timestamp,node_id,value
2026-01-02 01:01:00,pump_station_01,430.58715804592845
2026-01-02 01:02:00,pump_station_01,435.2449545660785
2026-01-02 01:03:00,pump_station_01,444.67712242363706
2026-01-02 01:04:00,pump_station_01,434.2660228175124
2026-01-02 01:05:00,pump_station_01,431.82006931572266
2026-01-02 01:06:00,pump_station_01,445.6840461341133
2026-01-02 01:07:00,pump_station_01,440.92748096187785
2026-01-02 01:08:00,pump_station_01,443.360175500947
2026-01-02 01:09:00,pump_station_01,436.80636956495056
2026-01-02 01:10:00,pump_station_01,431.311216511626
2026-01-02 01:11:00,pump_station_01,448.5011968682052
2026-01-02 01:12:00,pump_station_01,455.39831784413207
2026-01-02 01:13:00,pump_station_01,447.88553298972636
2026-01-02 01:14:00,pump_station_01,462.7033036158009
2026-01-02 01:15:00,pump_station_01,447.08665769497196
2026-01-02 01:16:00,pump_station_01,445.772451050556
2026-01-02 01:17:00,pump_station_01,455.1500691353947
2026-01-02 01:18:00,pump_station_01,456.49048304906404
2026-01-02 01:19:00,pump_station_01,464.75954496318474
2026-01-02 01:20:00,pump_station_01,453.833707131021
2026-01-02 01:21:00,pump_station_01,472.39661652608925
2026-01-02 01:22:00,pump_station_01,478.5902959677426
2026-01-02 01:23:00,pump_station_01,463.9293680102907
2026-01-02 01:24:00,pump_station_01,475.61205449657285
2026-01-02 01:25:00,pump_station_01,458.51837595650346
2026-01-02 01:26:00,pump_station_01,476.91208699664395
2026-01-02 01:27:00,pump_station_01,478.0123297283994
2026-01-02 01:28:00,pump_station_01,477.84913347923714
2026-01-02 01:29:00,pump_station_01,472.1082419163962
2026-01-02 01:30:00,pump_station_01,449.8733528475258
2026-01-02 01:31:00,pump_station_01,469.63151303715296
2026-01-02 01:32:00,pump_station_01,470.9992873837484
2026-01-02 01:33:00,pump_station_01,469.4050819520863
2026-01-02 01:34:00,pump_station_01,479.4167224851732
2026-01-02 01:35:00,pump_station_01,476.27781862261753
2026-01-02 01:36:00,pump_station_01,474.20641730095156
2026-01-02 01:37:00,pump_station_01,473.48969637584133
2026-01-02 01:38:00,pump_station_01,477.3757410161453
2026-01-02 01:39:00,pump_station_01,493.1945236809179
2026-01-02 01:40:00,pump_station_01,480.0399351994077
2026-01-02 01:41:00,pump_station_01,482.29714303425186
2026-01-02 01:42:00,pump_station_01,483.8344988599432
2026-01-02 01:43:00,pump_station_01,491.25437127929547
2026-01-02 01:44:00,pump_station_01,493.22969240282777
2026-01-02 01:45:00,pump_station_01,466.24266826988253
2026-01-02 01:46:00,pump_station_01,499.7762049464879
2026-01-02 01:47:00,pump_station_01,504.0802832862972
2026-01-02 01:48:00,pump_station_01,485.1571167276167
2026-01-02 01:49:00,pump_station_01,486.7325947750095
2026-01-02 01:50:00,pump_station_01,491.8444806153344
2026-01-02 01:51:00,pump_station_01,490.31721733357415
2026-01-02 01:52:00,pump_station_01,499.05868626290453
2026-01-02 01:53:00,pump_station_01,482.58044150458437
2026-01-02 01:54:00,pump_station_01,490.07802223189896
2026-01-02 01:55:00,pump_station_01,512.1873279091209
2026-01-02 01:56:00,pump_station_01,493.2838917234694
2026-01-02 01:57:00,pump_station_01,511.4766635153876
2026-01-02 01:58:00,pump_station_01,505.1753085894962
2026-01-02 01:59:00,pump_station_01,488.64570648685486
2026-01-02 02:00:00,pump_station_01,525.8375859715718
2026-01-02 02:01:00,pump_station_01,520.0688936232873
2026-01-02 02:02:00,pump_station_01,517.6176287252335
2026-01-02 02:03:00,pump_station_01,523.4679681041538
2026-01-02 02:04:00,pump_station_01,525.5480992535319
2026-01-02 02:05:00,pump_station_01,527.6502218022764
2026-01-02 02:06:00,pump_station_01,531.6496649861407
2026-01-02 02:07:00,pump_station_01,525.7185481480362
2026-01-02 02:08:00,pump_station_01,511.673836249893
2026-01-02 02:09:00,pump_station_01,519.1107899855157
2026-01-02 02:10:00,pump_station_01,546.6609499790658
2026-01-02 02:11:00,pump_station_01,529.1246360878839
2026-01-02 02:12:00,pump_station_01,542.4906559821677
2026-01-02 02:13:00,pump_station_01,534.9029581915515
2026-01-02 02:14:00,pump_station_01,525.8724817036735
2026-01-02 02:15:00,pump_station_01,526.5433279116799
2026-01-02 02:16:00,pump_station_01,524.0288402088398
2026-01-02 02:17:00,pump_station_01,510.60383340289013
2026-01-02 02:18:00,pump_station_01,524.830797807766
2026-01-02 02:19:00,pump_station_01,534.5473057121524
2026-01-02 02:20:00,pump_station_01,520.2356006363835
2026-01-02 02:21:00,pump_station_01,528.4944608137463
2026-01-02 02:22:00,pump_station_01,532.1729708360532
2026-01-02 02:23:00,pump_station_01,518.2394799000515
2026-01-02 02:24:00,pump_station_01,522.0584440021338
2026-01-02 02:25:00,pump_station_01,517.67276969607
2026-01-02 02:26:00,pump_station_01,519.381172702111
2026-01-02 02:27:00,pump_station_01,515.7953238773891
2026-01-02 02:28:00,pump_station_01,519.0254725167396
2026-01-02 02:29:00,pump_station_01,537.7128193943016
2026-01-02 02:30:00,pump_station_01,519.1566867382303
2026-01-02 02:31:00,pump_station_01,527.610718028936
2026-01-02 02:32:00,pump_station_01,522.689846230597
2026-01-02 02:33:00,pump_station_01,536.2526862091422
2026-01-02 02:34:00,pump_station_01,537.4152311944837
2026-01-02 02:35:00,pump_station_01,533.9378810242498
2026-01-02 02:36:00,pump_station_01,529.5690041476201
2026-01-02 02:37:00,pump_station_01,525.3612815582969
2026-01-02 02:38:00,pump_station_01,517.7598206772807
2026-01-02 02:39:00,pump_station_01,542.9233482840274
2026-01-02 02:40:00,pump_station_01,521.3732800053838
2026-01-02 02:41:00,pump_station_01,532.8306407250215
2026-01-02 02:42:00,pump_station_01,536.0640714962431
2026-01-02 02:43:00,pump_station_01,523.2066647186684
2026-01-02 02:44:00,pump_station_01,536.00967051634
2026-01-02 02:45:00,pump_station_01,533.8712537276169
2026-01-02 02:46:00,pump_station_01,541.6285705154232
2026-01-02 02:47:00,pump_station_01,524.0927528391549
2026-01-02 02:48:00,pump_station_01,517.5986505983759
2026-01-02 02:49:00,pump_station_01,523.8750780439424
2026-01-02 02:50:00,pump_station_01,529.6186760491142
2026-01-02 02:51:00,pump_station_01,528.4378438238919
2026-01-02 02:52:00,pump_station_01,524.8444015318821
2026-01-02 02:53:00,pump_station_01,512.733583145514
2026-01-02 02:54:00,pump_station_01,531.7818086414601
2026-01-02 02:55:00,pump_station_01,543.803035705789
2026-01-02 02:56:00,pump_station_01,531.7402092068616
2026-01-02 02:57:00,pump_station_01,532.8968192601623
2026-01-02 02:58:00,pump_station_01,532.5964831452287
2026-01-02 02:59:00,pump_station_01,531.1821640764064
2026-01-02 03:00:00,pump_station_01,535.4437087917114
2026-01-02 03:01:00,pump_station_01,531.1337182713828
2026-01-02 03:02:00,pump_station_01,525.4454549739413
2026-01-02 03:03:00,pump_station_01,521.5509398214228
2026-01-02 03:04:00,pump_station_01,525.8949165933818
2026-01-02 03:05:00,pump_station_01,530.3635143807559
2026-01-02 03:06:00,pump_station_01,525.2815481681189
2026-01-02 03:07:00,pump_station_01,530.2806598253169
2026-01-02 03:08:00,pump_station_01,531.2309403007004
2026-01-02 03:09:00,pump_station_01,534.3310603494843
2026-01-02 03:10:00,pump_station_01,537.8720146479012
2026-01-02 03:11:00,pump_station_01,528.1739371922123
2026-01-02 03:12:00,pump_station_01,517.0241309114305
2026-01-02 03:13:00,pump_station_01,524.6582696353315
2026-01-02 03:14:00,pump_station_01,527.7007071036943
2026-01-02 03:15:00,pump_station_01,512.5875586589696
2026-01-02 03:16:00,pump_station_01,538.3049788218273
2026-01-02 03:17:00,pump_station_01,528.2531465318733
2026-01-02 03:18:00,pump_station_01,530.0799688797701
2026-01-02 03:19:00,pump_station_01,537.8650000129568
2026-01-02 03:20:00,pump_station_01,521.8079645946907
2026-01-02 03:21:00,pump_station_01,531.3464970139369
2026-01-02 03:22:00,pump_station_01,525.7770978163976
2026-01-02 03:23:00,pump_station_01,525.0820203802764
2026-01-02 03:24:00,pump_station_01,520.2727972507262
2026-01-02 03:25:00,pump_station_01,539.6677617056654
2026-01-02 03:26:00,pump_station_01,523.228576833997
2026-01-02 03:27:00,pump_station_01,531.7150375175108
2026-01-02 03:28:00,pump_station_01,511.00318055828404
2026-01-02 03:29:00,pump_station_01,535.3242990024559
2026-01-02 03:30:00,pump_station_01,534.1805321179181
2026-01-02 03:31:00,pump_station_01,526.4181355871069
2026-01-02 03:32:00,pump_station_01,523.6963779724547
2026-01-02 03:33:00,pump_station_01,528.5826760202967
2026-01-02 03:34:00,pump_station_01,543.5613315880071
2026-01-02 03:35:00,pump_station_01,511.0110845004044
2026-01-02 03:36:00,pump_station_01,531.2368804782252
2026-01-02 03:37:00,pump_station_01,517.5491883669833
2026-01-02 03:38:00,pump_station_01,524.5420983391738
2026-01-02 03:39:00,pump_station_01,522.5756483499678
2026-01-02 03:40:00,pump_station_01,520.9873843780991
2026-01-02 03:41:00,pump_station_01,524.1835206737244
2026-01-02 03:42:00,pump_station_01,515.0453272033075
2026-01-02 03:43:00,pump_station_01,532.2018116337465
2026-01-02 03:44:00,pump_station_01,509.4631831173814
2026-01-02 03:45:00,pump_station_01,527.9807762321666
2026-01-02 03:46:00,pump_station_01,520.8951430601905
2026-01-02 03:47:00,pump_station_01,513.9833166447233
2026-01-02 03:48:00,pump_station_01,524.8116605178217
2026-01-02 03:49:00,pump_station_01,510.5775304600364
2026-01-02 03:50:00,pump_station_01,523.1901394672308
2026-01-02 03:51:00,pump_station_01,511.32752407909925
2026-01-02 03:52:00,pump_station_01,526.2377239908186
2026-01-02 03:53:00,pump_station_01,514.9886711918249
2026-01-02 03:54:00,pump_station_01,518.6106120835929
2026-01-02 03:55:00,pump_station_01,524.4043229182282
2026-01-02 03:56:00,pump_station_01,515.7057613251939
2026-01-02 03:57:00,pump_station_01,521.2550411415481
2026-01-02 03:58:00,pump_station_01,509.4401263695743
2026-01-02 03:59:00,pump_station_01,526.4292326590075
2026-01-02 04:00:00,pump_station_01,535.3325138800027
2026-01-02 04:01:00,pump_station_01,543.3814461154191
2026-01-02 04:02:00,pump_station_01,521.6033661974194
2026-01-02 04:03:00,pump_station_01,527.009652085473
2026-01-02 04:04:00,pump_station_01,506.2888415207377
2026-01-02 04:05:00,pump_station_01,532.3854573310225
2026-01-02 04:06:00,pump_station_01,526.4031322191466
2026-01-02 04:07:00,pump_station_01,516.1516213857849
2026-01-02 04:08:00,pump_station_01,529.7504609364862
2026-01-02 04:09:00,pump_station_01,517.6473496943044
2026-01-02 04:10:00,pump_station_01,515.8493959751834
2026-01-02 04:11:00,pump_station_01,523.1470882973767
2026-01-02 04:12:00,pump_station_01,510.668833403413
2026-01-02 04:13:00,pump_station_01,527.1804535518926
2026-01-02 04:14:00,pump_station_01,510.39192469426035
2026-01-02 04:15:00,pump_station_01,510.27247022924604
2026-01-02 04:16:00,pump_station_01,511.2292087621615
2026-01-02 04:17:00,pump_station_01,524.4173742608094
2026-01-02 04:18:00,pump_station_01,513.242721160219
2026-01-02 04:19:00,pump_station_01,507.2294855016811
2026-01-02 04:20:00,pump_station_01,513.0055911441979
2026-01-02 04:21:00,pump_station_01,517.4333967535804
2026-01-02 04:22:00,pump_station_01,508.08185873107783
2026-01-02 04:23:00,pump_station_01,508.1573635228517
2026-01-02 04:24:00,pump_station_01,534.1036998703687
2026-01-02 04:25:00,pump_station_01,510.17273733616486
2026-01-02 04:26:00,pump_station_01,514.3183385535523
2026-01-02 04:27:00,pump_station_01,513.8117544239348
2026-01-02 04:28:00,pump_station_01,513.2273947042498
2026-01-02 04:29:00,pump_station_01,521.4193168283731
2026-01-02 04:30:00,pump_station_01,523.8857438125134
2026-01-02 04:31:00,pump_station_01,513.7068535001351
2026-01-02 04:32:00,pump_station_01,506.1184500451819
2026-01-02 04:33:00,pump_station_01,526.0635506782977
2026-01-02 04:34:00,pump_station_01,514.9650835368818
2026-01-02 04:35:00,pump_station_01,529.432266101616
2026-01-02 04:36:00,pump_station_01,497.48904386634
2026-01-02 04:37:00,pump_station_01,516.8832198819362
2026-01-02 04:38:00,pump_station_01,530.5373940918143
2026-01-02 04:39:00,pump_station_01,512.2333277055976
2026-01-02 04:40:00,pump_station_01,513.1287997966946
2026-01-02 04:41:00,pump_station_01,517.17261623613
2026-01-02 04:42:00,pump_station_01,510.2164600121979
2026-01-02 04:43:00,pump_station_01,512.0711416164563
2026-01-02 04:44:00,pump_station_01,511.748730866235
2026-01-02 04:45:00,pump_station_01,509.31812077586716
2026-01-02 04:46:00,pump_station_01,524.0573300585397
2026-01-02 04:47:00,pump_station_01,517.8069034095167
2026-01-02 04:48:00,pump_station_01,516.0179705130282
2026-01-02 04:49:00,pump_station_01,520.3790947407111
2026-01-02 04:50:00,pump_station_01,511.6962300619741
2026-01-02 04:51:00,pump_station_01,507.52101468244143
2026-01-02 04:52:00,pump_station_01,508.80028714367546
2026-01-02 04:53:00,pump_station_01,513.5452984279943
2026-01-02 04:54:00,pump_station_01,504.97025634801537
2026-01-02 04:55:00,pump_station_01,509.35798732316005
2026-01-02 04:56:00,pump_station_01,509.1505222977663
2026-01-02 04:57:00,pump_station_01,530.1985836644943
2026-01-02 04:58:00,pump_station_01,490.93763385142813
2026-01-02 04:59:00,pump_station_01,511.62059787435516
2026-01-02 05:00:00,pump_station_01,526.7959313992847
2026-01-02 05:01:00,pump_station_01,513.901424540643
2026-01-02 05:02:00,pump_station_01,518.8937967726819
2026-01-02 05:03:00,pump_station_01,513.6083928701565
2026-01-02 05:04:00,pump_station_01,507.4180134699625
2026-01-02 05:05:00,pump_station_01,494.7718583896042
2026-01-02 05:06:00,pump_station_01,514.3049770115103
2026-01-02 05:07:00,pump_station_01,506.4142965075558
2026-01-02 05:08:00,pump_station_01,506.17798671794355
2026-01-02 05:09:00,pump_station_01,508.55402467860034
2026-01-02 05:10:00,pump_station_01,526.4738269365461
2026-01-02 05:11:00,pump_station_01,531.7264359486142
2026-01-02 05:12:00,pump_station_01,514.2020114814509
2026-01-02 05:13:00,pump_station_01,508.7266591715948
2026-01-02 05:14:00,pump_station_01,503.0112940693763
2026-01-02 05:15:00,pump_station_01,516.1656161440133
2026-01-02 05:16:00,pump_station_01,526.6726302953563
2026-01-02 05:17:00,pump_station_01,510.4266731116979
2026-01-02 05:18:00,pump_station_01,493.37337619346295
2026-01-02 05:19:00,pump_station_01,517.7696439864402
2026-01-02 05:20:00,pump_station_01,520.3003150075167
2026-01-02 05:21:00,pump_station_01,499.74220498273854
2026-01-02 05:22:00,pump_station_01,513.8566905644764
2026-01-02 05:23:00,pump_station_01,516.0744771617817
2026-01-02 05:24:00,pump_station_01,511.9036768826825
2026-01-02 05:25:00,pump_station_01,506.19025654952446
2026-01-02 05:26:00,pump_station_01,520.6758392661648
2026-01-02 05:27:00,pump_station_01,509.35725531539885
2026-01-02 05:28:00,pump_station_01,500.7427938966873
2026-01-02 05:29:00,pump_station_01,496.27251783741025
2026-01-02 05:30:00,pump_station_01,522.8031821353331
2026-01-02 05:31:00,pump_station_01,517.70181150495
2026-01-02 05:32:00,pump_station_01,513.5284416087505
2026-01-02 05:33:00,pump_station_01,509.3626464700327
2026-01-02 05:34:00,pump_station_01,508.71707897193835
2026-01-02 05:35:00,pump_station_01,504.4114224195749
2026-01-02 05:36:00,pump_station_01,509.6379392079129
2026-01-02 05:37:00,pump_station_01,496.2051662949992
2026-01-02 05:38:00,pump_station_01,507.3576354185803
2026-01-02 05:39:00,pump_station_01,510.84291483793874
2026-01-02 05:40:00,pump_station_01,518.2977027059175
2026-01-02 05:41:00,pump_station_01,513.1914609989892
2026-01-02 05:42:00,pump_station_01,519.9664156327627
2026-01-02 05:43:00,pump_station_01,524.5002004809124
2026-01-02 05:44:00,pump_station_01,522.2764821244324
2026-01-02 05:45:00,pump_station_01,517.6830952695456
2026-01-02 05:46:00,pump_station_01,514.1256856505574
2026-01-02 05:47:00,pump_station_01,506.30009837930226
2026-01-02 05:48:00,pump_station_01,520.1854001554618
2026-01-02 05:49:00,pump_station_01,527.8270744130808
2026-01-02 05:50:00,pump_station_01,517.2529675278615
2026-01-02 05:51:00,pump_station_01,529.9849651236666
2026-01-02 05:52:00,pump_station_01,502.5768111959006
2026-01-02 05:53:00,pump_station_01,505.68626094412144
2026-01-02 05:54:00,pump_station_01,521.9030222433929
2026-01-02 05:55:00,pump_station_01,517.3212005072542
2026-01-02 05:56:00,pump_station_01,525.8661975962365
2026-01-02 05:57:00,pump_station_01,515.38478610497
2026-01-02 05:58:00,pump_station_01,508.72089632314817
2026-01-02 05:59:00,pump_station_01,514.1155781701332
2026-01-02 06:00:00,pump_station_01,503.72592196451563
2026-01-02 06:01:00,pump_station_01,507.12514327211034
2026-01-02 06:02:00,pump_station_01,524.1032597523409
2026-01-02 06:03:00,pump_station_01,523.4791680877781
2026-01-02 06:04:00,pump_station_01,519.5773424784029
2026-01-02 06:05:00,pump_station_01,503.0843612623792
2026-01-02 06:06:00,pump_station_01,514.1686140922029
2026-01-02 06:07:00,pump_station_01,507.4218459938236
2026-01-02 06:08:00,pump_station_01,526.8232066697583
2026-01-02 06:09:00,pump_station_01,512.9333031249
2026-01-02 06:10:00,pump_station_01,509.1122318805609
2026-01-02 06:11:00,pump_station_01,518.2346588115101
2026-01-02 06:12:00,pump_station_01,513.0760199851763
2026-01-02 06:13:00,pump_station_01,530.2710099318796
2026-01-02 06:14:00,pump_station_01,512.7291569532716
2026-01-02 06:15:00,pump_station_01,507.6231306205017
2026-01-02 06:16:00,pump_station_01,501.8056318204848
2026-01-02 06:17:00,pump_station_01,518.9972445115204
2026-01-02 06:18:00,pump_station_01,514.9652472206724
2026-01-02 06:19:00,pump_station_01,508.2490986424372
2026-01-02 06:20:00,pump_station_01,529.4162301351145
2026-01-02 06:21:00,pump_station_01,525.4648370854287
2026-01-02 06:22:00,pump_station_01,520.1279028847342
2026-01-02 06:23:00,pump_station_01,531.4972756028932
2026-01-02 06:24:00,pump_station_01,526.1141597006559
2026-01-02 06:25:00,pump_station_01,514.4643515566197
2026-01-02 06:26:00,pump_station_01,512.9688210368702
2026-01-02 06:27:00,pump_station_01,528.0638084349955
2026-01-02 06:28:00,pump_station_01,524.9301887504878
2026-01-02 06:29:00,pump_station_01,523.3583879417209
2026-01-02 06:30:00,pump_station_01,515.471363418263
2026-01-02 06:31:00,pump_station_01,527.3515847227425
2026-01-02 06:32:00,pump_station_01,516.6903200423797
2026-01-02 06:33:00,pump_station_01,522.1663029758051
2026-01-02 06:34:00,pump_station_01,534.8071416395574
2026-01-02 06:35:00,pump_station_01,518.195742334078
2026-01-02 06:36:00,pump_station_01,511.1506931583283
2026-01-02 06:37:00,pump_station_01,515.5677110852273
2026-01-02 06:38:00,pump_station_01,532.1971776632777
2026-01-02 06:39:00,pump_station_01,526.536477683102
2026-01-02 06:40:00,pump_station_01,523.7245197633572
2026-01-02 06:41:00,pump_station_01,520.940692315583
2026-01-02 06:42:00,pump_station_01,529.1551443567952
2026-01-02 06:43:00,pump_station_01,518.7390911742216
2026-01-02 06:44:00,pump_station_01,528.2376857196805
2026-01-02 06:45:00,pump_station_01,520.2034454701167
2026-01-02 06:46:00,pump_station_01,519.1339404364605
2026-01-02 06:47:00,pump_station_01,521.4775848229624
2026-01-02 06:48:00,pump_station_01,523.8369511084991
2026-01-02 06:49:00,pump_station_01,526.7126779764308
2026-01-02 06:50:00,pump_station_01,529.2503703433406
2026-01-02 06:51:00,pump_station_01,498.12343178019063
2026-01-02 06:52:00,pump_station_01,521.4329238341977
2026-01-02 06:53:00,pump_station_01,525.0254077551758
2026-01-02 06:54:00,pump_station_01,540.4622891091185
2026-01-02 06:55:00,pump_station_01,520.0455038041254
2026-01-02 06:56:00,pump_station_01,530.2514566933291
2026-01-02 06:57:00,pump_station_01,541.1726329614627
2026-01-02 06:58:00,pump_station_01,518.9716170018095
2026-01-02 06:59:00,pump_station_01,532.889730131978
2026-01-02 07:00:00,pump_station_01,523.5818253285238
2026-01-02 07:01:00,pump_station_01,526.2244305798674
2026-01-02 07:02:00,pump_station_01,524.0974634708361
2026-01-02 07:03:00,pump_station_01,524.9276107035373
2026-01-02 07:04:00,pump_station_01,552.8170751441056
2026-01-02 07:05:00,pump_station_01,538.0558439301855
2026-01-02 07:06:00,pump_station_01,540.3715495925711
2026-01-02 07:07:00,pump_station_01,535.7499957708706
2026-01-02 07:08:00,pump_station_01,519.219267017758
2026-01-02 07:09:00,pump_station_01,535.4830518254116
2026-01-02 07:10:00,pump_station_01,541.1596062285183
2026-01-02 07:11:00,pump_station_01,526.0003907328838
2026-01-02 07:12:00,pump_station_01,540.8001747421926
2026-01-02 07:13:00,pump_station_01,538.960705610711
2026-01-02 07:14:00,pump_station_01,548.3891927451604
2026-01-02 07:15:00,pump_station_01,530.4757892735869
2026-01-02 07:16:00,pump_station_01,525.2805939868439
2026-01-02 07:17:00,pump_station_01,531.4100562488452
2026-01-02 07:18:00,pump_station_01,546.0273428729271
2026-01-02 07:19:00,pump_station_01,520.1532403450544
2026-01-02 07:20:00,pump_station_01,518.4691373691891
2026-01-02 07:21:00,pump_station_01,535.9648293018722
2026-01-02 07:22:00,pump_station_01,531.9402705100608
2026-01-02 07:23:00,pump_station_01,535.771845620272
2026-01-02 07:24:00,pump_station_01,543.499200677072
2026-01-02 07:25:00,pump_station_01,531.7404093038292
2026-01-02 07:26:00,pump_station_01,521.3986762246888
2026-01-02 07:27:00,pump_station_01,552.9577636623405
2026-01-02 07:28:00,pump_station_01,528.8406316915178
2026-01-02 07:29:00,pump_station_01,528.5599958179897
2026-01-02 07:30:00,pump_station_01,546.073105950995
2026-01-02 07:31:00,pump_station_01,534.3756350769252
2026-01-02 07:32:00,pump_station_01,537.1497122094665
2026-01-02 07:33:00,pump_station_01,541.721448122298
2026-01-02 07:34:00,pump_station_01,546.7270342777987
2026-01-02 07:35:00,pump_station_01,535.5868063138442
2026-01-02 07:36:00,pump_station_01,550.6070450495556
2026-01-02 07:37:00,pump_station_01,521.5507175542092
2026-01-02 07:38:00,pump_station_01,544.9017880716264
2026-01-02 07:39:00,pump_station_01,532.2902671733486
2026-01-02 07:40:00,pump_station_01,550.1642172685282
2026-01-02 07:41:00,pump_station_01,540.4984621948906
2026-01-02 07:42:00,pump_station_01,534.1513636662263
2026-01-02 07:43:00,pump_station_01,545.0062160768757
2026-01-02 07:44:00,pump_station_01,547.0141978379729
2026-01-02 07:45:00,pump_station_01,545.1653131127644
2026-01-02 07:46:00,pump_station_01,531.9502682266402
2026-01-02 07:47:00,pump_station_01,536.4695327098484
2026-01-02 07:48:00,pump_station_01,540.4590177072035
2026-01-02 07:49:00,pump_station_01,540.3074996760215
2026-01-02 07:50:00,pump_station_01,546.7775106638894
2026-01-02 07:51:00,pump_station_01,524.7982491770572
2026-01-02 07:52:00,pump_station_01,543.7258796840858
2026-01-02 07:53:00,pump_station_01,538.8610595690297
2026-01-02 07:54:00,pump_station_01,534.5983475964829
2026-01-02 07:55:00,pump_station_01,535.4876485365759
2026-01-02 07:56:00,pump_station_01,539.8281340604618
2026-01-02 07:57:00,pump_station_01,512.8483049747078
2026-01-02 07:58:00,pump_station_01,536.1548340873572
2026-01-02 07:59:00,pump_station_01,534.8623690807796
2026-01-02 08:00:00,pump_station_01,546.2304215200196
2026-01-02 08:01:00,pump_station_01,535.6187018618712
2026-01-02 08:02:00,pump_station_01,540.4322170877788
2026-01-02 08:03:00,pump_station_01,554.5769679777254
2026-01-02 08:04:00,pump_station_01,550.2745737311604
2026-01-02 08:05:00,pump_station_01,549.6142836366753
2026-01-02 08:06:00,pump_station_01,538.4687944673981
2026-01-02 08:07:00,pump_station_01,546.8789718602483
2026-01-02 08:08:00,pump_station_01,540.7257180937642
2026-01-02 08:09:00,pump_station_01,541.0855590457581
2026-01-02 08:10:00,pump_station_01,545.9843805842078
2026-01-02 08:11:00,pump_station_01,537.9787039159206
2026-01-02 08:12:00,pump_station_01,554.7415680688275
2026-01-02 08:13:00,pump_station_01,541.5545040087184
2026-01-02 08:14:00,pump_station_01,547.8155196253381
2026-01-02 08:15:00,pump_station_01,554.5415951132476
2026-01-02 08:16:00,pump_station_01,551.1732233587209
2026-01-02 08:17:00,pump_station_01,531.6668687620379
2026-01-02 08:18:00,pump_station_01,546.5106259038515
2026-01-02 08:19:00,pump_station_01,549.7654433650912
2026-01-02 08:20:00,pump_station_01,550.0977990960464
2026-01-02 08:21:00,pump_station_01,534.0547065136846
2026-01-02 08:22:00,pump_station_01,537.6979048124368
2026-01-02 08:23:00,pump_station_01,550.8987144511332
2026-01-02 08:24:00,pump_station_01,536.8311582599789
2026-01-02 08:25:00,pump_station_01,540.5055880965456
2026-01-02 08:26:00,pump_station_01,555.4829942693739
2026-01-02 08:27:00,pump_station_01,542.4613356043981
2026-01-02 08:28:00,pump_station_01,536.9921849396194
2026-01-02 08:29:00,pump_station_01,535.7429916929697
2026-01-02 08:30:00,pump_station_01,545.3781406120202
2026-01-02 08:31:00,pump_station_01,531.9985605096417
2026-01-02 08:32:00,pump_station_01,540.6273202976882
2026-01-02 08:33:00,pump_station_01,545.2090236057057
2026-01-02 08:34:00,pump_station_01,552.8684615498324
2026-01-02 08:35:00,pump_station_01,547.7426494879196
2026-01-02 08:36:00,pump_station_01,536.6116712159447
2026-01-02 08:37:00,pump_station_01,551.6684081224423
2026-01-02 08:38:00,pump_station_01,539.75673885704
2026-01-02 08:39:00,pump_station_01,532.1739961472842
2026-01-02 08:40:00,pump_station_01,540.5850190321588
2026-01-02 08:41:00,pump_station_01,553.3634157245116
2026-01-02 08:42:00,pump_station_01,543.0716929420223
2026-01-02 08:43:00,pump_station_01,541.7366730660945
2026-01-02 08:44:00,pump_station_01,554.6159504407378
2026-01-02 08:45:00,pump_station_01,529.9442308638813
2026-01-02 08:46:00,pump_station_01,530.9821633747134
2026-01-02 08:47:00,pump_station_01,528.207167874045
2026-01-02 08:48:00,pump_station_01,543.9772289619187
2026-01-02 08:49:00,pump_station_01,542.1852378954828
2026-01-02 08:50:00,pump_station_01,553.0476052453735
2026-01-02 08:51:00,pump_station_01,542.5011361384434
2026-01-02 08:52:00,pump_station_01,537.1629283284353
2026-01-02 08:53:00,pump_station_01,540.2486539309731
2026-01-02 08:54:00,pump_station_01,541.0093545921856
2026-01-02 08:55:00,pump_station_01,526.5223292901496
2026-01-02 08:56:00,pump_station_01,561.4031550633485
2026-01-02 08:57:00,pump_station_01,543.6989462198247
2026-01-02 08:58:00,pump_station_01,541.0349512352617
2026-01-02 08:59:00,pump_station_01,544.0865719159939
2026-01-02 09:00:00,pump_station_01,544.6464310149927
2026-01-02 09:01:00,pump_station_01,537.6481467826441
2026-01-02 09:02:00,pump_station_01,533.5196671656665
2026-01-02 09:03:00,pump_station_01,543.1578563547986
2026-01-02 09:04:00,pump_station_01,541.2362693336406
2026-01-02 09:05:00,pump_station_01,531.4555159918079
2026-01-02 09:06:00,pump_station_01,549.0667447371851
2026-01-02 09:07:00,pump_station_01,539.8369156911601
2026-01-02 09:08:00,pump_station_01,543.1001590869347
2026-01-02 09:09:00,pump_station_01,548.1643911744131
2026-01-02 09:10:00,pump_station_01,536.9675205904899
2026-01-02 09:11:00,pump_station_01,539.0874301481462
2026-01-02 09:12:00,pump_station_01,542.7875073285727
2026-01-02 09:13:00,pump_station_01,530.26000152932
2026-01-02 09:14:00,pump_station_01,536.2390849698629
2026-01-02 09:15:00,pump_station_01,536.5550787800838
2026-01-02 09:16:00,pump_station_01,527.642534320069
2026-01-02 09:17:00,pump_station_01,553.5687621841442
2026-01-02 09:18:00,pump_station_01,523.5023972061041
2026-01-02 09:19:00,pump_station_01,524.1054623436252
2026-01-02 09:20:00,pump_station_01,544.7301880795966
2026-01-02 09:21:00,pump_station_01,539.6451825269702
