timestamp,node_id,value
2026-01-01 16:38:00,substation_south_01,49.62703630963208
2026-01-01 16:39:00,substation_south_01,49.70676576013998
2026-01-01 16:40:00,substation_south_01,49.73619421429834
2026-01-01 16:41:00,substation_south_01,49.728179369197804
2026-01-01 16:42:00,substation_south_01,49.606579937663504
2026-01-01 16:43:00,substation_south_01,49.66335422300097
2026-01-01 16:44:00,substation_south_01,49.71249976147128
2026-01-01 16:45:00,substation_south_01,49.7480984157225
2026-01-01 16:46:00,substation_south_01,49.583735234172146
2026-01-01 16:47:00,substation_south_01,49.70536282361064
2026-01-01 16:48:00,substation_south_01,49.723265971304194
2026-01-01 16:49:00,substation_south_01,49.76525797941799
2026-01-01 16:50:00,substation_south_01,49.75545636982978
2026-01-01 16:51:00,substation_south_01,49.74844829579137
2026-01-01 16:52:00,substation_south_01,49.66511214280897
2026-01-01 16:53:00,substation_south_01,49.59824846353116
2026-01-01 16:54:00,substation_south_01,49.68877091411586
2026-01-01 16:55:00,substation_south_01,49.77208295319674
2026-01-01 16:56:00,substation_south_01,49.79522876286997
2026-01-01 16:57:00,substation_south_01,49.75389637520177
2026-01-01 16:58:00,substation_south_01,49.73667131340552
2026-01-01 16:59:00,substation_south_01,49.73334218175451
2026-01-01 17:00:00,substation_south_01,49.67685512730764
2026-01-01 17:01:00,substation_south_01,49.7020826007126
2026-01-01 17:02:00,substation_south_01,49.809699879436145
2026-01-01 17:03:00,substation_south_01,49.65267724674047
2026-01-01 17:04:00,substation_south_01,49.805798009559794
2026-01-01 17:05:00,substation_south_01,49.6892756897865
2026-01-01 17:06:00,substation_south_01,49.7878149504264
2026-01-01 17:07:00,substation_south_01,49.62357732189201
2026-01-01 17:08:00,substation_south_01,49.74284323263431
2026-01-01 17:09:00,substation_south_01,49.663191095690586
2026-01-01 17:10:00,substation_south_01,49.622195166348575
2026-01-01 17:11:00,substation_south_01,49.71994271060585
2026-01-01 17:12:00,substation_south_01,49.76712402709561
2026-01-01 17:13:00,substation_south_01,49.655589871939014
2026-01-01 17:14:00,substation_south_01,49.616081630986244
2026-01-01 17:15:00,substation_south_01,49.700253730018936
2026-01-01 17:16:00,substation_south_01,49.70026572523907
2026-01-01 17:17:00,substation_south_01,49.73816405833562
2026-01-01 17:18:00,substation_south_01,49.76199920201269
2026-01-01 17:19:00,substation_south_01,49.701222879829764
2026-01-01 17:20:00,substation_south_01,49.81588787298399
2026-01-01 17:21:00,substation_south_01,49.717787266954694
2026-01-01 17:22:00,substation_south_01,49.68332872917842
2026-01-01 17:23:00,substation_south_01,49.607207048485755
2026-01-01 17:24:00,substation_south_01,49.68793392660249
2026-01-01 17:25:00,substation_south_01,49.683308330135006
2026-01-01 17:26:00,substation_south_01,49.76091352876831
2026-01-01 17:27:00,substation_south_01,49.73085360139811
2026-01-01 17:28:00,substation_south_01,49.63215743207957
2026-01-01 17:29:00,substation_south_01,49.7130754939686
2026-01-01 17:30:00,substation_south_01,49.742858411891596
2026-01-01 17:31:00,substation_south_01,49.79408039665935
2026-01-01 17:32:00,substation_south_01,49.75548639255245
2026-01-01 17:33:00,substation_south_01,49.74773026217221
2026-01-01 17:34:00,substation_south_01,49.70553360297393
2026-01-01 17:35:00,substation_south_01,49.72508181885871
2026-01-01 17:36:00,substation_south_01,49.776613725431886
2026-01-01 17:37:00,substation_south_01,49.62154280067595
2026-01-01 17:38:00,substation_south_01,49.68041478085683
2026-01-01 17:39:00,substation_south_01,49.65490439680223
2026-01-01 17:40:00,substation_south_01,49.72389077769604
2026-01-01 17:41:00,substation_south_01,49.77484367978972
2026-01-01 17:42:00,substation_south_01,49.6651063426768
2026-01-01 17:43:00,substation_south_01,49.55740668242199
2026-01-01 17:44:00,substation_south_01,49.675997540220585
2026-01-01 17:45:00,substation_south_01,49.755450746949464
2026-01-01 17:46:00,substation_south_01,49.73281735465043
2026-01-01 17:47:00,substation_south_01,49.72617367370143
2026-01-01 17:48:00,substation_south_01,49.683611541461154
2026-01-01 17:49:00,substation_south_01,49.62360363988133
2026-01-01 17:50:00,substation_south_01,49.73120319282291
2026-01-01 17:51:00,substation_south_01,49.650174380525705
2026-01-01 17:52:00,substation_south_01,49.831228555897106
2026-01-01 17:53:00,substation_south_01,49.734370355250256
2026-01-01 17:54:00,substation_south_01,49.66526390435409
2026-01-01 17:55:00,substation_south_01,49.66338827703271
2026-01-01 17:56:00,substation_south_01,49.694469039056266
2026-01-01 17:57:00,substation_south_01,49.68565558640649
2026-01-01 17:58:00,substation_south_01,49.76702144961254
2026-01-01 17:59:00,substation_south_01,49.71118782596842
2026-01-01 18:00:00,substation_south_01,49.65610209566549
2026-01-01 18:01:00,substation_south_01,49.813429296893126
2026-01-01 18:02:00,substation_south_01,49.70296992297196
2026-01-01 18:03:00,substation_south_01,49.74615608228593
2026-01-01 18:04:00,substation_south_01,49.663552101006395
2026-01-01 18:05:00,substation_south_01,49.7218583295407
2026-01-01 18:06:00,substation_south_01,49.71876940197592
2026-01-01 18:07:00,substation_south_01,49.58676096522322
2026-01-01 18:08:00,substation_south_01,49.82109925852191
2026-01-01 18:09:00,substation_south_01,49.777669956783136
2026-01-01 18:10:00,substation_south_01,49.67645381455669
2026-01-01 18:11:00,substation_south_01,49.634209299627166
2026-01-01 18:12:00,substation_south_01,49.721264836401836
2026-01-01 18:13:00,substation_south_01,49.70568436079766
2026-01-01 18:14:00,substation_south_01,49.72189969738723
2026-01-01 18:15:00,substation_south_01,49.71213696680007
2026-01-01 18:16:00,substation_south_01,49.73110524428041
2026-01-01 18:17:00,substation_south_01,49.78766328643366
2026-01-01 18:18:00,substation_south_01,49.73501099218778
2026-01-01 18:19:00,substation_south_01,49.63805101931607
2026-01-01 18:20:00,substation_south_01,49.78289536173522
2026-01-01 18:21:00,substation_south_01,49.7996953955369
2026-01-01 18:22:00,substation_south_01,49.89050454456057
2026-01-01 18:23:00,substation_south_01,49.63409980253035
2026-01-01 18:24:00,substation_south_01,49.716216352178535
2026-01-01 18:25:00,substation_south_01,49.57685717634197
2026-01-01 18:26:00,substation_south_01,49.735117392679776
2026-01-01 18:27:00,substation_south_01,49.66918744502352
2026-01-01 18:28:00,substation_south_01,49.8176429021971
2026-01-01 18:29:00,substation_south_01,49.65592161689497
2026-01-01 18:30:00,substation_south_01,49.60121555930982
2026-01-01 18:31:00,substation_south_01,49.674464406341784
2026-01-01 18:32:00,substation_south_01,49.5843903131045
2026-01-01 18:33:00,substation_south_01,49.74817055122454
2026-01-01 18:34:00,substation_south_01,49.579390258216044
2026-01-01 18:35:00,substation_south_01,49.70519900173066
2026-01-01 18:36:00,substation_south_01,49.57902478863009
2026-01-01 18:37:00,substation_south_01,49.68468322175973
2026-01-01 18:38:00,substation_south_01,49.8027170088871
2026-01-01 18:39:00,substation_south_01,49.72597205576872
2026-01-01 18:40:00,substation_south_01,49.65274805779844
2026-01-01 18:41:00,substation_south_01,49.702915581369766
2026-01-01 18:42:00,substation_south_01,49.70610454005348
2026-01-01 18:43:00,substation_south_01,49.73362270143296
2026-01-01 18:44:00,substation_south_01,49.62350034316885
2026-01-01 18:45:00,substation_south_01,49.74131845230987
2026-01-01 18:46:00,substation_south_01,49.54375909071758
2026-01-01 18:47:00,substation_south_01,49.668493285112795
2026-01-01 18:48:00,substation_south_01,49.677259289232765
2026-01-01 18:49:00,substation_south_01,49.74483027762547
2026-01-01 18:50:00,substation_south_01,49.708469049024636
2026-01-01 18:51:00,substation_south_01,49.623063520616064
2026-01-01 18:52:00,substation_south_01,49.648589393015406
2026-01-01 18:53:00,substation_south_01,49.71990702303471
2026-01-01 18:54:00,substation_south_01,49.70354498336882
2026-01-01 18:55:00,substation_south_01,49.67384993247788
2026-01-01 18:56:00,substation_south_01,49.680061254746484
2026-01-01 18:57:00,substation_south_01,49.751000806917524
2026-01-01 18:58:00,substation_south_01,49.678494153514414
2026-01-01 18:59:00,substation_south_01,49.704600743684075
2026-01-01 19:00:00,substation_south_01,49.840418447398115
2026-01-01 19:01:00,substation_south_01,49.62514284463832
2026-01-01 19:02:00,substation_south_01,49.59980030014294
2026-01-01 19:03:00,substation_south_01,49.75827880895182
2026-01-01 19:04:00,substation_south_01,49.67090290754086
2026-01-01 19:05:00,substation_south_01,49.69289079201967
2026-01-01 19:06:00,substation_south_01,49.66548469685168
2026-01-01 19:07:00,substation_south_01,49.6971405833125
2026-01-01 19:08:00,substation_south_01,49.809020859936865
2026-01-01 19:09:00,substation_south_01,49.76162172417993
2026-01-01 19:10:00,substation_south_01,49.76561832548875
2026-01-01 19:11:00,substation_south_01,49.62930763675946
2026-01-01 19:12:00,substation_south_01,49.645613820918285
2026-01-01 19:13:00,substation_south_01,49.54474554257031
2026-01-01 19:14:00,substation_south_01,49.666940054173175
2026-01-01 19:15:00,substation_south_01,49.773323152334605
2026-01-01 19:16:00,substation_south_01,49.747361218265105
2026-01-01 19:17:00,substation_south_01,49.70348249810503
2026-01-01 19:18:00,substation_south_01,49.71586953564927
2026-01-01 19:19:00,substation_south_01,49.67631406286856
2026-01-01 19:20:00,substation_south_01,49.730377746708335
2026-01-01 19:21:00,substation_south_01,49.76449529599209
2026-01-01 19:22:00,substation_south_01,49.62204513598085
2026-01-01 19:23:00,substation_south_01,49.73743829836444
2026-01-01 19:24:00,substation_south_01,49.775871964308116
2026-01-01 19:25:00,substation_south_01,49.69549162187735
2026-01-01 19:26:00,substation_south_01,49.76291676633263
2026-01-01 19:27:00,substation_south_01,49.89023640080678
2026-01-01 19:28:00,substation_south_01,49.715584276050755
2026-01-01 19:29:00,substation_south_01,49.74593627179505
2026-01-01 19:30:00,substation_south_01,49.67855271522693
2026-01-01 19:31:00,substation_south_01,49.73421477825499
2026-01-01 19:32:00,substation_south_01,49.7514648414632
2026-01-01 19:33:00,substation_south_01,49.736053177371545
2026-01-01 19:34:00,substation_south_01,49.66370025850193
2026-01-01 19:35:00,substation_south_01,49.737788262543695
2026-01-01 19:36:00,substation_south_01,49.81366811903028
2026-01-01 19:37:00,substation_south_01,49.75338953279775
2026-01-01 19:38:00,substation_south_01,49.784730850081345
2026-01-01 19:39:00,substation_south_01,49.71333632965172
2026-01-01 19:40:00,substation_south_01,49.77310167825443
2026-01-01 19:41:00,substation_south_01,49.74541952665668
2026-01-01 19:42:00,substation_south_01,49.672169770913804
2026-01-01 19:43:00,substation_south_01,49.74890178849116
2026-01-01 19:44:00,substation_south_01,49.67085998630383
2026-01-01 19:45:00,substation_south_01,49.69296536104711
2026-01-01 19:46:00,substation_south_01,49.74287938995694
2026-01-01 19:47:00,substation_south_01,49.749940973379466
2026-01-01 19:48:00,substation_south_01,49.66134409483886
2026-01-01 19:49:00,substation_south_01,49.79653400382525
2026-01-01 19:50:00,substation_south_01,49.76821712674456
2026-01-01 19:51:00,substation_south_01,49.69222000262444
2026-01-01 19:52:00,substation_south_01,49.64286063435537
2026-01-01 19:53:00,substation_south_01,49.7270385037935
2026-01-01 19:54:00,substation_south_01,49.70959824336974
2026-01-01 19:55:00,substation_south_01,49.74377040071093
2026-01-01 19:56:00,substation_south_01,49.71582708818885
2026-01-01 19:57:00,substation_south_01,49.617803786233466
2026-01-01 19:58:00,substation_south_01,49.71559247491996
2026-01-01 19:59:00,substation_south_01,49.72120320898915
2026-01-01 20:00:00,substation_south_01,49.778212040351114
2026-01-01 20:01:00,substation_south_01,49.69895736796202
2026-01-01 20:02:00,substation_south_01,49.842231732269894
2026-01-01 20:03:00,substation_south_01,49.62747964351046
2026-01-01 20:04:00,substation_south_01,49.82151985965753
2026-01-01 20:05:00,substation_south_01,49.73006730054543
2026-01-01 20:06:00,substation_south_01,49.79578304303438
2026-01-01 20:07:00,substation_south_01,49.749682421544854
2026-01-01 20:08:00,substation_south_01,49.8139589033146
2026-01-01 20:09:00,substation_south_01,49.72303993561564
2026-01-01 20:10:00,substation_south_01,49.68106534074547
2026-01-01 20:11:00,substation_south_01,49.83291855334694
2026-01-01 20:12:00,substation_south_01,49.74158999086344
2026-01-01 20:13:00,substation_south_01,49.762407661663126
2026-01-01 20:14:00,substation_south_01,49.82391936822254
2026-01-01 20:15:00,substation_south_01,49.68864180178357
2026-01-01 20:16:00,substation_south_01,49.78701818209185
2026-01-01 20:17:00,substation_south_01,49.71662938987407
2026-01-01 20:18:00,substation_south_01,49.74483198207473
2026-01-01 20:19:00,substation_south_01,49.757842656540404
2026-01-01 20:20:00,substation_south_01,49.66424107502648
2026-01-01 20:21:00,substation_south_01,49.70827731088227
2026-01-01 20:22:00,substation_south_01,49.8368297180379
2026-01-01 20:23:00,substation_south_01,49.80969927672559
2026-01-01 20:24:00,substation_south_01,49.753536527047885
2026-01-01 20:25:00,substation_south_01,49.772654026230526
2026-01-01 20:26:00,substation_south_01,49.74118839147665
2026-01-01 20:27:00,substation_south_01,49.84101885934236
2026-01-01 20:28:00,substation_south_01,49.74838819231816
2026-01-01 20:29:00,substation_south_01,49.775109924767705
2026-01-01 20:30:00,substation_south_01,49.83075580656116
2026-01-01 20:31:00,substation_south_01,49.69963982739096
2026-01-01 20:32:00,substation_south_01,49.83960264571009
2026-01-01 20:33:00,substation_south_01,49.65399088475224
2026-01-01 20:34:00,substation_south_01,49.84328802423084
2026-01-01 20:35:00,substation_south_01,49.72278501953832
2026-01-01 20:36:00,substation_south_01,49.73016222050605
2026-01-01 20:37:00,substation_south_01,49.63084198206823
2026-01-01 20:38:00,substation_south_01,49.71641045792478
2026-01-01 20:39:00,substation_south_01,49.68069956672834
2026-01-01 20:40:00,substation_south_01,49.705950353699784
2026-01-01 20:41:00,substation_south_01,49.73342002183902
2026-01-01 20:42:00,substation_south_01,49.79830102537357
2026-01-01 20:43:00,substation_south_01,49.75238673856181
2026-01-01 20:44:00,substation_south_01,49.75740708665002
2026-01-01 20:45:00,substation_south_01,49.67214692063009
2026-01-01 20:46:00,substation_south_01,49.683876713181704
2026-01-01 20:47:00,substation_south_01,49.8433981712508
2026-01-01 20:48:00,substation_south_01,49.690020644559375
2026-01-01 20:49:00,substation_south_01,49.83206498192637
2026-01-01 20:50:00,substation_south_01,49.716566690395666
2026-01-01 20:51:00,substation_south_01,49.72963989639092
2026-01-01 20:52:00,substation_south_01,49.79196739500023
2026-01-01 20:53:00,substation_south_01,49.80218866881441
2026-01-01 20:54:00,substation_south_01,49.71723889053967
2026-01-01 20:55:00,substation_south_01,49.69848452109802
2026-01-01 20:56:00,substation_south_01,49.71619028505545
2026-01-01 20:57:00,substation_south_01,49.73746028190023
2026-01-01 20:58:00,substation_south_01,49.76816520268766
2026-01-01 20:59:00,substation_south_01,49.71230764373608
2026-01-01 21:00:00,substation_south_01,49.746412475557634
2026-01-01 21:01:00,substation_south_01,49.80466073126253
2026-01-01 21:02:00,substation_south_01,49.726167786929125
2026-01-01 21:03:00,substation_south_01,49.718764452164066
2026-01-01 21:04:00,substation_south_01,49.60554849581795
2026-01-01 21:05:00,substation_south_01,49.53529477982009
2026-01-01 21:06:00,substation_south_01,49.712729941854576
2026-01-01 21:07:00,substation_south_01,49.67985592283604
2026-01-01 21:08:00,substation_south_01,49.65060138395603
2026-01-01 21:09:00,substation_south_01,49.69186396127335
2026-01-01 21:10:00,substation_south_01,49.66920844952035
2026-01-01 21:11:00,substation_south_01,49.73589265853346
2026-01-01 21:12:00,substation_south_01,49.66859429013008
2026-01-01 21:13:00,substation_south_01,49.61361869905513
2026-01-01 21:14:00,substation_south_01,49.71265130155475
2026-01-01 21:15:00,substation_south_01,49.63481765554693
2026-01-01 21:16:00,substation_south_01,49.673835153642734
2026-01-01 21:17:00,substation_south_01,49.607785359608954
2026-01-01 21:18:00,substation_south_01,49.591413541176934
2026-01-01 21:19:00,substation_south_01,49.62920910908694
2026-01-01 21:20:00,substation_south_01,49.6184640391754
2026-01-01 21:21:00,substation_south_01,49.63979556865245
2026-01-01 21:22:00,substation_south_01,49.587972175870775
2026-01-01 21:23:00,substation_south_01,49.48676484754508
2026-01-01 21:24:00,substation_south_01,49.563603417999026
2026-01-01 21:25:00,substation_south_01,49.629587827165395
2026-01-01 21:26:00,substation_south_01,49.556268218921836
2026-01-01 21:27:00,substation_south_01,49.55124099249927
2026-01-01 21:28:00,substation_south_01,49.616879119001844
2026-01-01 21:29:00,substation_south_01,49.5064083864763
2026-01-01 21:30:00,substation_south_01,49.44774519948575
2026-01-01 21:31:00,substation_south_01,49.5216173926827
2026-01-01 21:32:00,substation_south_01,49.492901101994434
2026-01-01 21:33:00,substation_south_01,49.45442688245089
2026-01-01 21:34:00,substation_south_01,49.49208263666347
2026-01-01 21:35:00,substation_south_01,49.52205293714752
2026-01-01 21:36:00,substation_south_01,49.481716428921054
2026-01-01 21:37:00,substation_south_01,49.49015827546932
2026-01-01 21:38:00,substation_south_01,49.56976502577988
2026-01-01 21:39:00,substation_south_01,49.42936576465013
2026-01-01 21:40:00,substation_south_01,49.45537576653889
2026-01-01 21:41:00,substation_south_01,49.396618811589875
2026-01-01 21:42:00,substation_south_01,49.364649562418954
2026-01-01 21:43:00,substation_south_01,49.36836170997148
2026-01-01 21:44:00,substation_south_01,49.362524270292006
2026-01-01 21:45:00,substation_south_01,49.40038402364526
2026-01-01 21:46:00,substation_south_01,49.50710166360384
2026-01-01 21:47:00,substation_south_01,49.310316369093805
2026-01-01 21:48:00,substation_south_01,49.315188203173314
2026-01-01 21:49:00,substation_south_01,49.32309504802977
2026-01-01 21:50:00,substation_south_01,49.337122510026575
2026-01-01 21:51:00,substation_south_01,49.3154811141403
2026-01-01 21:52:00,substation_south_01,49.36281494176098
2026-01-01 21:53:00,substation_south_01,49.126101162014784
2026-01-01 21:54:00,substation_south_01,49.114205885895224
2026-01-01 21:55:00,substation_south_01,49.2132350307362
2026-01-01 21:56:00,substation_south_01,49.29422879165215
2026-01-01 21:57:00,substation_south_01,49.11970035153823
2026-01-01 21:58:00,substation_south_01,49.018283926235775
2026-01-01 21:59:00,substation_south_01,49.21797863618999
2026-01-01 22:00:00,substation_south_01,49.1831662750782
2026-01-01 22:01:00,substation_south_01,49.08785625951702
2026-01-01 22:02:00,substation_south_01,49.078751639012
2026-01-01 22:03:00,substation_south_01,49.06421872947166
2026-01-01 22:04:00,substation_south_01,49.11347002611121
2026-01-01 22:05:00,substation_south_01,49.05362025545761
2026-01-01 22:06:00,substation_south_01,49.10514282947729
2026-01-01 22:07:00,substation_south_01,48.88847196279764
2026-01-01 22:08:00,substation_south_01,48.992552282974025
2026-01-01 22:09:00,substation_south_01,48.9605900881975
2026-01-01 22:10:00,substation_south_01,48.99695205172945
2026-01-01 22:11:00,substation_south_01,48.96423145345184
2026-01-01 22:12:00,substation_south_01,49.02858312810548
2026-01-01 22:13:00,substation_south_01,48.85338078385531
2026-01-01 22:14:00,substation_south_01,48.95194346196667
2026-01-01 22:15:00,substation_south_01,48.96704604312514
2026-01-01 22:16:00,substation_south_01,49.029350095752996
2026-01-01 22:17:00,substation_south_01,48.87353897666633
2026-01-01 22:18:00,substation_south_01,48.90650937520291
2026-01-01 22:19:00,substation_south_01,48.76352533679486
2026-01-01 22:20:00,substation_south_01,48.71308849731584
2026-01-01 22:21:00,substation_south_01,48.892289908638716
2026-01-01 22:22:00,substation_south_01,48.82643157762925
2026-01-01 22:23:00,substation_south_01,48.88281728596684
2026-01-01 22:24:00,substation_south_01,48.715238690314735
2026-01-01 22:25:00,substation_south_01,48.81458376787549
2026-01-01 22:26:00,substation_south_01,48.88149132213299
2026-01-01 22:27:00,substation_south_01,48.780758383612294
2026-01-01 22:28:00,substation_south_01,48.758641184752456
2026-01-01 22:29:00,substation_south_01,48.72930152328618
2026-01-01 22:30:00,substation_south_01,48.62156378688713
2026-01-01 22:31:00,substation_south_01,48.78448109778375
2026-01-01 22:32:00,substation_south_01,48.65414154017238
2026-01-01 22:33:00,substation_south_01,48.70903899131661
2026-01-01 22:34:00,substation_south_01,48.57330991321805
2026-01-01 22:35:00,substation_south_01,48.585005345025984
2026-01-01 22:36:00,substation_south_01,48.73093181518389
2026-01-01 22:37:00,substation_south_01,48.61342817986989
2026-01-01 22:38:00,substation_south_01,48.71130176450315
2026-01-01 22:39:00,substation_south_01,48.60966220332647
2026-01-01 22:40:00,substation_south_01,48.494517205683536
2026-01-01 22:41:00,substation_south_01,48.64966630904492
2026-01-01 22:42:00,substation_south_01,48.55230754930678
2026-01-01 22:43:00,substation_south_01,48.62163996041142
2026-01-01 22:44:00,substation_south_01,48.57371811839158
2026-01-01 22:45:00,substation_south_01,48.47258459216614
2026-01-01 22:46:00,substation_south_01,48.56848455946713
2026-01-01 22:47:00,substation_south_01,48.68435347300443
2026-01-01 22:48:00,substation_south_01,48.57661901513361
2026-01-01 22:49:00,substation_south_01,48.53856298411475
2026-01-01 22:50:00,substation_south_01,48.60203072163667
2026-01-01 22:51:00,substation_south_01,48.546174915437994
2026-01-01 22:52:00,substation_south_01,48.54266634217254
2026-01-01 22:53:00,substation_south_01,48.461696600304705
2026-01-01 22:54:00,substation_south_01,48.53887007707086
2026-01-01 22:55:00,substation_south_01,48.58516042990596
2026-01-01 22:56:00,substation_south_01,48.47161790376865
2026-01-01 22:57:00,substation_south_01,48.60655534767548
2026-01-01 22:58:00,substation_south_01,48.51544567784726
2026-01-01 22:59:00,substation_south_01,48.46810443697216
2026-01-01 23:00:00,substation_south_01,48.58221221108446
2026-01-01 23:01:00,substation_south_01,48.50669173339591
2026-01-01 23:02:00,substation_south_01,48.57157644415227
2026-01-01 23:03:00,substation_south_01,48.51116622751598
2026-01-01 23:04:00,substation_south_01,48.52830670234806
2026-01-01 23:05:00,substation_south_01,48.56529037369245
2026-01-01 23:06:00,substation_south_01,48.557464013233286
2026-01-01 23:07:00,substation_south_01,48.425160966970644
2026-01-01 23:08:00,substation_south_01,48.48304585906477
2026-01-01 23:09:00,substation_south_01,48.61205264859948
2026-01-01 23:10:00,substation_south_01,48.55486177785502
2026-01-01 23:11:00,substation_south_01,48.538396159190256
2026-01-01 23:12:00,substation_south_01,48.49585697777445
2026-01-01 23:13:00,substation_south_01,48.52065252180178
2026-01-01 23:14:00,substation_south_01,48.472699971743545
2026-01-01 23:15:00,substation_south_01,48.596999585706726
2026-01-01 23:16:00,substation_south_01,48.5767269592285
2026-01-01 23:17:00,substation_south_01,48.5646733409175
2026-01-01 23:18:00,substation_south_01,48.62908508298453
2026-01-01 23:19:00,substation_south_01,48.66597244267102
2026-01-01 23:20:00,substation_south_01,48.78113453769123
2026-01-01 23:21:00,substation_south_01,48.576673303664734
2026-01-01 23:22:00,substation_south_01,48.74921603115826
2026-01-01 23:23:00,substation_south_01,48.75071695258644
2026-01-01 23:24:00,substation_south_01,48.65866105221947
2026-01-01 23:25:00,substation_south_01,48.731061477799756
2026-01-01 23:26:00,substation_south_01,48.70524152133047
2026-01-01 23:27:00,substation_south_01,48.758030755414346
2026-01-01 23:28:00,substation_south_01,48.85197090710171
2026-01-01 23:29:00,substation_south_01,48.81262240172262
2026-01-01 23:30:00,substation_south_01,48.82198034875221
2026-01-01 23:31:00,substation_south_01,48.781123196989746
2026-01-01 23:32:00,substation_south_01,48.73366143004677
2026-01-01 23:33:00,substation_south_01,48.82622989215636
2026-01-01 23:34:00,substation_south_01,48.92742249753939
2026-01-01 23:35:00,substation_south_01,48.77992351261042
2026-01-01 23:36:00,substation_south_01,48.82499995550476
2026-01-01 23:37:00,substation_south_01,48.912841826053395
2026-01-01 23:38:00,substation_south_01,48.8633401551981
2026-01-01 23:39:00,substation_south_01,48.89219947492712
2026-01-01 23:40:00,substation_south_01,48.93182871036884
2026-01-01 23:41:00,substation_south_01,48.89294821981397
2026-01-01 23:42:00,substation_south_01,48.93421014849291
2026-01-01 23:43:00,substation_south_01,49.05275164010189
2026-01-01 23:44:00,substation_south_01,48.95009346453891
2026-01-01 23:45:00,substation_south_01,48.9507391979594
2026-01-01 23:46:00,substation_south_01,49.026957256687275
2026-01-01 23:47:00,substation_south_01,49.12688001634771
2026-01-01 23:48:00,substation_south_01,49.0893935558809
2026-01-01 23:49:00,substation_south_01,49.09160819025299
2026-01-01 23:50:00,substation_south_01,49.14043278804365
2026-01-01 23:51:00,substation_south_01,49.05131729125039
2026-01-01 23:52:00,substation_south_01,49.20401735393321
2026-01-01 23:53:00,substation_south_01,49.215590010648626
2026-01-01 23:54:00,substation_south_01,49.18623502947854
2026-01-01 23:55:00,substation_south_01,49.28930680790182
2026-01-01 23:56:00,substation_south_01,49.17939530526831
2026-01-01 23:57:00,substation_south_01,49.33273738602264
2026-01-01 23:58:00,substation_south_01,49.2922627423725
2026-01-01 23:59:00,substation_south_01,49.28063156684943
2026-01-02 00:00:00,substation_south_01,49.317354423533935
2026-01-02 00:01:00,substation_south_01,49.32971317176727
2026-01-02 00:02:00,substation_south_01,49.42683830994018
2026-01-02 00:03:00,substation_south_01,49.30635329028082
2026-01-02 00:04:00,substation_south_01,49.34238677045494
2026-01-02 00:05:00,substation_south_01,49.467342337539684
2026-01-02 00:06:00,substation_south_01,49.38629223590308
2026-01-02 00:07:00,substation_south_01,49.49274240194531
2026-01-02 00:08:00,substation_south_01,49.55718098138532
2026-01-02 00:09:00,substation_south_01,49.44742266330891
2026-01-02 00:10:00,substation_south_01,49.52853201741216
2026-01-02 00:11:00,substation_south_01,49.43434667190286
2026-01-02 00:12:00,substation_south_01,49.5645622167717
2026-01-02 00:13:00,substation_south_01,49.54674021955455
2026-01-02 00:14:00,substation_south_01,49.57843507078548
2026-01-02 00:15:00,substation_south_01,49.52637316014523
2026-01-02 00:16:00,substation_south_01,49.48026959281374
2026-01-02 00:17:00,substation_south_01,49.624725318428666
2026-01-02 00:18:00,substation_south_01,49.48508655625921
2026-01-02 00:19:00,substation_south_01,49.603972074843824
2026-01-02 00:20:00,substation_south_01,49.69336541417503
2026-01-02 00:21:00,substation_south_01,49.66204640310616
2026-01-02 00:22:00,substation_south_01,49.780825735025694
2026-01-02 00:23:00,substation_south_01,49.73857727843791
2026-01-02 00:24:00,substation_south_01,49.650733953983625
2026-01-02 00:25:00,substation_south_01,49.70425435806847
2026-01-02 00:26:00,substation_south_01,49.712170902020496
2026-01-02 00:27:00,substation_south_01,49.63222965524386
2026-01-02 00:28:00,substation_south_01,49.68263291404745
2026-01-02 00:29:00,substation_south_01,49.71705749258905
2026-01-02 00:30:00,substation_south_01,49.639926448777594
2026-01-02 00:31:00,substation_south_01,49.776096851299386
2026-01-02 00:32:00,substation_south_01,49.76920259085403
2026-01-02 00:33:00,substation_south_01,49.69442633396175
2026-01-02 00:34:00,substation_south_01,49.82946076992323
2026-01-02 00:35:00,substation_south_01,49.85832514133041
2026-01-02 00:36:00,substation_south_01,49.83891837657324
2026-01-02 00:37:00,substation_south_01,49.81553671230867
2026-01-02 00:38:00,substation_south_01,49.87991519801601
2026-01-02 00:39:00,substation_south_01,49.89445571990793
2026-01-02 00:40:00,substation_south_01,49.881069270952004
2026-01-02 00:41:00,substation_south_01,49.82190253778476
2026-01-02 00:42:00,substation_south_01,49.89650427238414
2026-01-02 00:43:00,substation_south_01,49.959943977571484
2026-01-02 00:44:00,substation_south_01,49.860505616415814
2026-01-02 00:45:00,substation_south_01,50.03005272152651
2026-01-02 00:46:00,substation_south_01,49.880299865967956
2026-01-02 00:47:00,substation_south_01,49.92123554210205
2026-01-02 00:48:00,substation_south_01,49.886191191427145
2026-01-02 00:49:00,substation_south_01,49.946985437527985
2026-01-02 00:50:00,substation_south_01,49.83590831818018
2026-01-02 00:51:00,substation_south_01,49.9143390952595
2026-01-02 00:52:00,substation_south_01,49.88804589675191
2026-01-02 00:53:00,substation_south_01,49.96798069196106
2026-01-02 00:54:00,substation_south_01,50.0256342224962
2026-01-02 00:55:00,substation_south_01,50.01065864368923
2026-01-02 00:56:00,substation_south_01,49.83535766348942
