timestamp,node_id,value
2026-01-01 15:32:00,treatment_plant_01,95.15823073007284
2026-01-01 15:33:00,treatment_plant_01,95.09135415554009
2026-01-01 15:34:00,treatment_plant_01,94.33281969010618
2026-01-01 15:35:00,treatment_plant_01,95.25677775665406
2026-01-01 15:36:00,treatment_plant_01,94.79471317787282
2026-01-01 15:37:00,treatment_plant_01,94.89846160432332
2026-01-01 15:38:00,treatment_plant_01,94.96588146704198
2026-01-01 15:39:00,treatment_plant_01,95.08148360693039
2026-01-01 15:40:00,treatment_plant_01,95.1278856084385
2026-01-01 15:41:00,treatment_plant_01,95.17856811086386
2026-01-01 15:42:00,treatment_plant_01,95.1631707020157
2026-01-01 15:43:00,treatment_plant_01,95.05058544084262
2026-01-01 15:44:00,treatment_plant_01,95.08318453181151
2026-01-01 15:45:00,treatment_plant_01,94.78184925683556
2026-01-01 15:46:00,treatment_plant_01,94.8497946386362
2026-01-01 15:47:00,treatment_plant_01,95.17909204473497
2026-01-01 15:48:00,treatment_plant_01,95.16744189734574
2026-01-01 15:49:00,treatment_plant_01,95.14475988328888
2026-01-01 15:50:00,treatment_plant_01,94.8971166476687
2026-01-01 15:51:00,treatment_plant_01,95.18209842638873
2026-01-01 15:52:00,treatment_plant_01,94.76775110950393
2026-01-01 15:53:00,treatment_plant_01,95.21547196197245
2026-01-01 15:54:00,treatment_plant_01,94.94782583975082
2026-01-01 15:55:00,treatment_plant_01,95.33683408126812
2026-01-01 15:56:00,treatment_plant_01,94.6957115815869
2026-01-01 15:57:00,treatment_plant_01,95.35268080918371
2026-01-01 15:58:00,treatment_plant_01,94.9277071341673
2026-01-01 15:59:00,treatment_plant_01,94.92410414879765
2026-01-01 16:00:00,treatment_plant_01,95.03896776379712
2026-01-01 16:01:00,treatment_plant_01,94.86058421743986
2026-01-01 16:02:00,treatment_plant_01,94.98553419973953
2026-01-01 16:03:00,treatment_plant_01,94.85247474694583
2026-01-01 16:04:00,treatment_plant_01,94.85978729380416
2026-01-01 16:05:00,treatment_plant_01,95.09737719006012
2026-01-01 16:06:00,treatment_plant_01,94.8196869009393
2026-01-01 16:07:00,treatment_plant_01,94.84636115299891
2026-01-01 16:08:00,treatment_plant_01,94.72544175005072
2026-01-01 16:09:00,treatment_plant_01,94.89921386400773
2026-01-01 16:10:00,treatment_plant_01,95.26232040594479
2026-01-01 16:11:00,treatment_plant_01,94.83081327197941
2026-01-01 16:12:00,treatment_plant_01,94.85367334696255
2026-01-01 16:13:00,treatment_plant_01,95.03878438929631
2026-01-01 16:14:00,treatment_plant_01,94.92584071324009
2026-01-01 16:15:00,treatment_plant_01,95.44563088666993
2026-01-01 16:16:00,treatment_plant_01,94.96749440706475
2026-01-01 16:17:00,treatment_plant_01,95.06704366924347
2026-01-01 16:18:00,treatment_plant_01,95.18875375695987
2026-01-01 16:19:00,treatment_plant_01,95.18491557317257
2026-01-01 16:20:00,treatment_plant_01,95.04665751631147
2026-01-01 16:21:00,treatment_plant_01,94.9677745026628
2026-01-01 16:22:00,treatment_plant_01,95.40480570727586
2026-01-01 16:23:00,treatment_plant_01,94.98004794493714
2026-01-01 16:24:00,treatment_plant_01,94.9116619791143
2026-01-01 16:25:00,treatment_plant_01,94.8708302023412
2026-01-01 16:26:00,treatment_plant_01,94.65463935945864
2026-01-01 16:27:00,treatment_plant_01,95.16432315044743
2026-01-01 16:28:00,treatment_plant_01,94.53038632057984
2026-01-01 16:29:00,treatment_plant_01,94.99885543181901
2026-01-01 16:30:00,treatment_plant_01,94.95902787314573
2026-01-01 16:31:00,treatment_plant_01,95.44799303844628
2026-01-01 16:32:00,treatment_plant_01,94.63366975425727
2026-01-01 16:33:00,treatment_plant_01,94.81977934260313
2026-01-01 16:34:00,treatment_plant_01,94.97278070826367
2026-01-01 16:35:00,treatment_plant_01,94.96049413250617
2026-01-01 16:36:00,treatment_plant_01,94.890091081838
2026-01-01 16:37:00,treatment_plant_01,94.98380241811957
2026-01-01 16:38:00,treatment_plant_01,94.74808745422605
2026-01-01 16:39:00,treatment_plant_01,95.071438575799
2026-01-01 16:40:00,treatment_plant_01,94.53570293158448
2026-01-01 16:41:00,treatment_plant_01,94.99484612882455
2026-01-01 16:42:00,treatment_plant_01,94.87992866114729
2026-01-01 16:43:00,treatment_plant_01,95.20325758855132
2026-01-01 16:44:00,treatment_plant_01,95.35106221412666
2026-01-01 16:45:00,treatment_plant_01,94.93378956624993
2026-01-01 16:46:00,treatment_plant_01,95.27814518582828
2026-01-01 16:47:00,treatment_plant_01,94.93677674387392
2026-01-01 16:48:00,treatment_plant_01,94.80677469537419
2026-01-01 16:49:00,treatment_plant_01,95.34918072643713
2026-01-01 16:50:00,treatment_plant_01,95.1041552889468
2026-01-01 16:51:00,treatment_plant_01,95.00088770452196
2026-01-01 16:52:00,treatment_plant_01,95.13743549501973
2026-01-01 16:53:00,treatment_plant_01,95.05484300702604
2026-01-01 16:54:00,treatment_plant_01,94.9861561184117
2026-01-01 16:55:00,treatment_plant_01,94.7347130345384
2026-01-01 16:56:00,treatment_plant_01,94.94589265256775
2026-01-01 16:57:00,treatment_plant_01,95.12465108469169
2026-01-01 16:58:00,treatment_plant_01,94.97544571486264
2026-01-01 16:59:00,treatment_plant_01,95.18046515222608
2026-01-01 17:00:00,treatment_plant_01,95.07673100477336
2026-01-01 17:01:00,treatment_plant_01,94.82437273638291
2026-01-01 17:02:00,treatment_plant_01,94.73616560843358
2026-01-01 17:03:00,treatment_plant_01,94.96856430001397
2026-01-01 17:04:00,treatment_plant_01,94.89515431037908
2026-01-01 17:05:00,treatment_plant_01,95.06726436192433
2026-01-01 17:06:00,treatment_plant_01,94.85637246824746
2026-01-01 17:07:00,treatment_plant_01,94.87692153484902
2026-01-01 17:08:00,treatment_plant_01,95.21061394351898
2026-01-01 17:09:00,treatment_plant_01,95.02964059372557
2026-01-01 17:10:00,treatment_plant_01,94.85945458691454
2026-01-01 17:11:00,treatment_plant_01,95.003528361747
2026-01-01 17:12:00,treatment_plant_01,95.27578224860034
2026-01-01 17:13:00,treatment_plant_01,95.05875733765494
2026-01-01 17:14:00,treatment_plant_01,95.11859016188502
2026-01-01 17:15:00,treatment_plant_01,94.8495530926945
2026-01-01 17:16:00,treatment_plant_01,95.20528387542691
2026-01-01 17:17:00,treatment_plant_01,95.46362045209275
2026-01-01 17:18:00,treatment_plant_01,94.84170647149743
2026-01-01 17:19:00,treatment_plant_01,94.7636212051256
2026-01-01 17:20:00,treatment_plant_01,95.03510844876703
2026-01-01 17:21:00,treatment_plant_01,95.17510100996888
2026-01-01 17:22:00,treatment_plant_01,94.98172206558995
2026-01-01 17:23:00,treatment_plant_01,94.78935872079147
2026-01-01 17:24:00,treatment_plant_01,94.97828316764392
2026-01-01 17:25:00,treatment_plant_01,95.11961845455549
2026-01-01 17:26:00,treatment_plant_01,94.91859363461079
2026-01-01 17:27:00,treatment_plant_01,95.12145100355099
2026-01-01 17:28:00,treatment_plant_01,95.23294215704799
2026-01-01 17:29:00,treatment_plant_01,95.04804612515409
2026-01-01 17:30:00,treatment_plant_01,94.99441044574434
2026-01-01 17:31:00,treatment_plant_01,95.16586878504526
2026-01-01 17:32:00,treatment_plant_01,94.82877983451256
2026-01-01 17:33:00,treatment_plant_01,94.80905803326142
2026-01-01 17:34:00,treatment_plant_01,94.9466855430142
2026-01-01 17:35:00,treatment_plant_01,94.9016241090371
2026-01-01 17:36:00,treatment_plant_01,94.8393316049419
2026-01-01 17:37:00,treatment_plant_01,95.36609369499976
2026-01-01 17:38:00,treatment_plant_01,95.43439864189885
2026-01-01 17:39:00,treatment_plant_01,94.92925899154888
2026-01-01 17:40:00,treatment_plant_01,95.01834378994967
2026-01-01 17:41:00,treatment_plant_01,94.96243143598724
2026-01-01 17:42:00,treatment_plant_01,95.22149984802363
2026-01-01 17:43:00,treatment_plant_01,95.26112911236801
2026-01-01 17:44:00,treatment_plant_01,94.64454724026207
2026-01-01 17:45:00,treatment_plant_01,95.09520216001313
2026-01-01 17:46:00,treatment_plant_01,94.73863573176777
2026-01-01 17:47:00,treatment_plant_01,95.35165443157506
2026-01-01 17:48:00,treatment_plant_01,95.08804960604208
2026-01-01 17:49:00,treatment_plant_01,94.83533009232747
2026-01-01 17:50:00,treatment_plant_01,94.95173572241242
2026-01-01 17:51:00,treatment_plant_01,94.94220454834677
2026-01-01 17:52:00,treatment_plant_01,95.10502258857716
2026-01-01 17:53:00,treatment_plant_01,95.2083825208355
2026-01-01 17:54:00,treatment_plant_01,94.77035854160566
2026-01-01 17:55:00,treatment_plant_01,95.36775090018243
2026-01-01 17:56:00,treatment_plant_01,95.32113802156417
2026-01-01 17:57:00,treatment_plant_01,94.82493528648179
2026-01-01 17:58:00,treatment_plant_01,95.01456035887246
2026-01-01 17:59:00,treatment_plant_01,95.34216170882286
2026-01-01 18:00:00,treatment_plant_01,95.2465837173355
2026-01-01 18:01:00,treatment_plant_01,94.93265139399043
2026-01-01 18:02:00,treatment_plant_01,95.16286796291358
2026-01-01 18:03:00,treatment_plant_01,95.59943965834383
2026-01-01 18:04:00,treatment_plant_01,95.02103199637024
2026-01-01 18:05:00,treatment_plant_01,94.873470349712
2026-01-01 18:06:00,treatment_plant_01,95.03448397041828
2026-01-01 18:07:00,treatment_plant_01,95.04931041909947
2026-01-01 18:08:00,treatment_plant_01,94.89509265219998
2026-01-01 18:09:00,treatment_plant_01,95.08832501356284
2026-01-01 18:10:00,treatment_plant_01,94.7491197880545
2026-01-01 18:11:00,treatment_plant_01,94.86689322659826
2026-01-01 18:12:00,treatment_plant_01,95.15164895523095
2026-01-01 18:13:00,treatment_plant_01,94.64902582969155
2026-01-01 18:14:00,treatment_plant_01,95.18063351839895
2026-01-01 18:15:00,treatment_plant_01,94.59760372685886
2026-01-01 18:16:00,treatment_plant_01,94.65373508422473
2026-01-01 18:17:00,treatment_plant_01,94.90020425138883
2026-01-01 18:18:00,treatment_plant_01,95.05737276856387
2026-01-01 18:19:00,treatment_plant_01,95.26505272062548
2026-01-01 18:20:00,treatment_plant_01,95.01152455263193
2026-01-01 18:21:00,treatment_plant_01,94.9506892784848
2026-01-01 18:22:00,treatment_plant_01,95.11591624959696
2026-01-01 18:23:00,treatment_plant_01,94.82582023590642
2026-01-01 18:24:00,treatment_plant_01,95.02788303186928
2026-01-01 18:25:00,treatment_plant_01,94.76011074840893
2026-01-01 18:26:00,treatment_plant_01,95.01651810337508
2026-01-01 18:27:00,treatment_plant_01,94.97403273483012
2026-01-01 18:28:00,treatment_plant_01,94.83914641571012
2026-01-01 18:29:00,treatment_plant_01,95.03300812730755
2026-01-01 18:30:00,treatment_plant_01,95.03170993063193
2026-01-01 18:31:00,treatment_plant_01,95.23509080246782
2026-01-01 18:32:00,treatment_plant_01,94.67887331938745
2026-01-01 18:33:00,treatment_plant_01,94.98479021846059
2026-01-01 18:34:00,treatment_plant_01,94.84794752005931
2026-01-01 18:35:00,treatment_plant_01,95.17395241163526
2026-01-01 18:36:00,treatment_plant_01,95.15078241303843
2026-01-01 18:37:00,treatment_plant_01,95.10157596901372
2026-01-01 18:38:00,treatment_plant_01,94.85923334838611
2026-01-01 18:39:00,treatment_plant_01,95.17709411658802
2026-01-01 18:40:00,treatment_plant_01,94.69397381425134
2026-01-01 18:41:00,treatment_plant_01,94.65293785928145
2026-01-01 18:42:00,treatment_plant_01,94.74482580001961
2026-01-01 18:43:00,treatment_plant_01,94.99330503793462
2026-01-01 18:44:00,treatment_plant_01,95.13503288019766
2026-01-01 18:45:00,treatment_plant_01,94.4047935051981
2026-01-01 18:46:00,treatment_plant_01,95.26454856637596
2026-01-01 18:47:00,treatment_plant_01,95.02622243923568
2026-01-01 18:48:00,treatment_plant_01,94.68644553048205
2026-01-01 18:49:00,treatment_plant_01,95.02018939405792
2026-01-01 18:50:00,treatment_plant_01,95.21850508293568
2026-01-01 18:51:00,treatment_plant_01,95.11988820306125
2026-01-01 18:52:00,treatment_plant_01,95.21981461251079
2026-01-01 18:53:00,treatment_plant_01,94.72675067412058
2026-01-01 18:54:00,treatment_plant_01,94.91719895297231
2026-01-01 18:55:00,treatment_plant_01,94.81506155389529
2026-01-01 18:56:00,treatment_plant_01,95.34351604100887
2026-01-01 18:57:00,treatment_plant_01,95.12787256869733
2026-01-01 18:58:00,treatment_plant_01,95.56940191779152
2026-01-01 18:59:00,treatment_plant_01,94.90647809331655
2026-01-01 19:00:00,treatment_plant_01,94.85506515766355
2026-01-01 19:01:00,treatment_plant_01,94.97143467228096
2026-01-01 19:02:00,treatment_plant_01,95.27567144428451
2026-01-01 19:03:00,treatment_plant_01,94.92677606212493
2026-01-01 19:04:00,treatment_plant_01,95.02488751958138
2026-01-01 19:05:00,treatment_plant_01,95.01933814057736
2026-01-01 19:06:00,treatment_plant_01,95.00789935224044
2026-01-01 19:07:00,treatment_plant_01,94.86952030790751
2026-01-01 19:08:00,treatment_plant_01,94.97254178641792
2026-01-01 19:09:00,treatment_plant_01,94.96397947972973
2026-01-01 19:10:00,treatment_plant_01,94.99848706806507
2026-01-01 19:11:00,treatment_plant_01,95.18870336363054
2026-01-01 19:12:00,treatment_plant_01,95.3521256069249
2026-01-01 19:13:00,treatment_plant_01,94.83191304746606
2026-01-01 19:14:00,treatment_plant_01,94.92160127504246
2026-01-01 19:15:00,treatment_plant_01,94.83499762031876
2026-01-01 19:16:00,treatment_plant_01,95.03742030744445
2026-01-01 19:17:00,treatment_plant_01,94.8923301084978
2026-01-01 19:18:00,treatment_plant_01,95.0479593667484
2026-01-01 19:19:00,treatment_plant_01,95.22072538208896
2026-01-01 19:20:00,treatment_plant_01,94.49483366283908
2026-01-01 19:21:00,treatment_plant_01,95.09835597792014
2026-01-01 19:22:00,treatment_plant_01,94.90796259022042
2026-01-01 19:23:00,treatment_plant_01,95.09208445359688
2026-01-01 19:24:00,treatment_plant_01,94.82070611244995
2026-01-01 19:25:00,treatment_plant_01,95.23925219766137
2026-01-01 19:26:00,treatment_plant_01,95.18265612360806
2026-01-01 19:27:00,treatment_plant_01,95.11367042970853
2026-01-01 19:28:00,treatment_plant_01,95.15864514356203
2026-01-01 19:29:00,treatment_plant_01,94.85087590656556
2026-01-01 19:30:00,treatment_plant_01,94.87607524906214
2026-01-01 19:31:00,treatment_plant_01,95.1504872401635
2026-01-01 19:32:00,treatment_plant_01,94.84645417144628
2026-01-01 19:33:00,treatment_plant_01,95.28912700933162
2026-01-01 19:34:00,treatment_plant_01,94.9352817857438
2026-01-01 19:35:00,treatment_plant_01,95.10037887797212
2026-01-01 19:36:00,treatment_plant_01,95.41984990385102
2026-01-01 19:37:00,treatment_plant_01,94.85875532918638
2026-01-01 19:38:00,treatment_plant_01,95.01375235016896
2026-01-01 19:39:00,treatment_plant_01,95.21083663292747
2026-01-01 19:40:00,treatment_plant_01,95.19025547777531
2026-01-01 19:41:00,treatment_plant_01,94.93443693795213
2026-01-01 19:42:00,treatment_plant_01,94.89665391249562
2026-01-01 19:43:00,treatment_plant_01,94.95337281349099
2026-01-01 19:44:00,treatment_plant_01,95.28957155323027
2026-01-01 19:45:00,treatment_plant_01,94.94417882872801
2026-01-01 19:46:00,treatment_plant_01,95.0156231384967
2026-01-01 19:47:00,treatment_plant_01,94.91464270581531
2026-01-01 19:48:00,treatment_plant_01,95.14110971295919
2026-01-01 19:49:00,treatment_plant_01,95.03110500751673
2026-01-01 19:50:00,treatment_plant_01,94.79931323784835
2026-01-01 19:51:00,treatment_plant_01,94.806235177193
2026-01-01 19:52:00,treatment_plant_01,94.6002788866889
2026-01-01 19:53:00,treatment_plant_01,94.83373571817488
2026-01-01 19:54:00,treatment_plant_01,95.15878916072643
2026-01-01 19:55:00,treatment_plant_01,95.26475210760245
2026-01-01 19:56:00,treatment_plant_01,95.13711167264344
2026-01-01 19:57:00,treatment_plant_01,95.11092644012814
2026-01-01 19:58:00,treatment_plant_01,94.97469479009428
2026-01-01 19:59:00,treatment_plant_01,95.1549829109828
2026-01-01 20:00:00,treatment_plant_01,95.05725564461638
2026-01-01 20:01:00,treatment_plant_01,95.36088979439742
2026-01-01 20:02:00,treatment_plant_01,94.98031093716465
2026-01-01 20:03:00,treatment_plant_01,95.26860161674723
2026-01-01 20:04:00,treatment_plant_01,95.17482281636357
2026-01-01 20:05:00,treatment_plant_01,95.14708865724083
2026-01-01 20:06:00,treatment_plant_01,94.59770173490763
2026-01-01 20:07:00,treatment_plant_01,95.18583791230954
2026-01-01 20:08:00,treatment_plant_01,94.97449840421817
2026-01-01 20:09:00,treatment_plant_01,94.91121470111302
2026-01-01 20:10:00,treatment_plant_01,94.70341739176442
2026-01-01 20:11:00,treatment_plant_01,94.99888257320636
2026-01-01 20:12:00,treatment_plant_01,95.00671031936365
2026-01-01 20:13:00,treatment_plant_01,94.73939961563704
2026-01-01 20:14:00,treatment_plant_01,94.70534396542126
2026-01-01 20:15:00,treatment_plant_01,95.09732389602563
2026-01-01 20:16:00,treatment_plant_01,95.17434102621228
2026-01-01 20:17:00,treatment_plant_01,95.03805658198448
2026-01-01 20:18:00,treatment_plant_01,95.23016692993687
2026-01-01 20:19:00,treatment_plant_01,94.9827230031297
2026-01-01 20:20:00,treatment_plant_01,94.98912974511995
2026-01-01 20:21:00,treatment_plant_01,94.81659439425184
2026-01-01 20:22:00,treatment_plant_01,94.68795160448926
2026-01-01 20:23:00,treatment_plant_01,95.37093242677192
2026-01-01 20:24:00,treatment_plant_01,95.22625981004995
2026-01-01 20:25:00,treatment_plant_01,94.7214974865723
2026-01-01 20:26:00,treatment_plant_01,95.03115038156625
2026-01-01 20:27:00,treatment_plant_01,94.97999073777926
2026-01-01 20:28:00,treatment_plant_01,94.9452015053674
2026-01-01 20:29:00,treatment_plant_01,94.918196430437
2026-01-01 20:30:00,treatment_plant_01,95.0762538293936
2026-01-01 20:31:00,treatment_plant_01,95.1636351050943
2026-01-01 20:32:00,treatment_plant_01,95.08047823380564
2026-01-01 20:33:00,treatment_plant_01,94.97589632512417
2026-01-01 20:34:00,treatment_plant_01,94.96855465662178
2026-01-01 20:35:00,treatment_plant_01,95.18736286338454
2026-01-01 20:36:00,treatment_plant_01,95.09268898762322
2026-01-01 20:37:00,treatment_plant_01,95.01453789260708
2026-01-01 20:38:00,treatment_plant_01,94.99281974047997
2026-01-01 20:39:00,treatment_plant_01,95.06905410192246
2026-01-01 20:40:00,treatment_plant_01,94.90633026228811
2026-01-01 20:41:00,treatment_plant_01,95.16430776346164
2026-01-01 20:42:00,treatment_plant_01,94.78482828763242
2026-01-01 20:43:00,treatment_plant_01,94.91770869804671
2026-01-01 20:44:00,treatment_plant_01,95.1222212190892
2026-01-01 20:45:00,treatment_plant_01,94.77342343732914
2026-01-01 20:46:00,treatment_plant_01,94.6853982914701
2026-01-01 20:47:00,treatment_plant_01,95.01261553508584
2026-01-01 20:48:00,treatment_plant_01,94.66070836911071
2026-01-01 20:49:00,treatment_plant_01,94.74023928918963
2026-01-01 20:50:00,treatment_plant_01,95.15131882370129
2026-01-01 20:51:00,treatment_plant_01,94.95904294847885
2026-01-01 20:52:00,treatment_plant_01,95.25709738994179
2026-01-01 20:53:00,treatment_plant_01,94.7590371318125
2026-01-01 20:54:00,treatment_plant_01,94.98120952687354
2026-01-01 20:55:00,treatment_plant_01,95.07991691064156
2026-01-01 20:56:00,treatment_plant_01,94.76589701397423
2026-01-01 20:57:00,treatment_plant_01,95.20635238089993
2026-01-01 20:58:00,treatment_plant_01,95.1021357766332
2026-01-01 20:59:00,treatment_plant_01,94.67814258266252
2026-01-01 21:00:00,treatment_plant_01,94.99245164075828
2026-01-01 21:01:00,treatment_plant_01,95.07719134725173
2026-01-01 21:02:00,treatment_plant_01,94.88198866529439
2026-01-01 21:03:00,treatment_plant_01,94.70402701889823
2026-01-01 21:04:00,treatment_plant_01,95.05569175788948
2026-01-01 21:05:00,treatment_plant_01,95.44224859005651
2026-01-01 21:06:00,treatment_plant_01,94.92260318016847
2026-01-01 21:07:00,treatment_plant_01,95.31384823625694
2026-01-01 21:08:00,treatment_plant_01,94.8495422356477
2026-01-01 21:09:00,treatment_plant_01,95.04310912700198
2026-01-01 21:10:00,treatment_plant_01,95.15430450617522
2026-01-01 21:11:00,treatment_plant_01,94.99831726680573
2026-01-01 21:12:00,treatment_plant_01,94.94045287022375
2026-01-01 21:13:00,treatment_plant_01,95.14522550427007
2026-01-01 21:14:00,treatment_plant_01,95.37829102305385
2026-01-01 21:15:00,treatment_plant_01,95.06011738492782
2026-01-01 21:16:00,treatment_plant_01,94.82602648728623
2026-01-01 21:17:00,treatment_plant_01,94.88695763450072
2026-01-01 21:18:00,treatment_plant_01,95.42428573741934
2026-01-01 21:19:00,treatment_plant_01,94.94251832363818
2026-01-01 21:20:00,treatment_plant_01,94.79159254387001
2026-01-01 21:21:00,treatment_plant_01,94.67613470447205
2026-01-01 21:22:00,treatment_plant_01,94.53436429073689
2026-01-01 21:23:00,treatment_plant_01,94.96636906612818
2026-01-01 21:24:00,treatment_plant_01,95.01838771947342
2026-01-01 21:25:00,treatment_plant_01,94.80161419554074
2026-01-01 21:26:00,treatment_plant_01,94.87112771948425
2026-01-01 21:27:00,treatment_plant_01,94.63285902179314
2026-01-01 21:28:00,treatment_plant_01,94.88601440493545
2026-01-01 21:29:00,treatment_plant_01,94.9478391848825
2026-01-01 21:30:00,treatment_plant_01,94.73623868744296
2026-01-01 21:31:00,treatment_plant_01,95.1726991401796
2026-01-01 21:32:00,treatment_plant_01,94.65811537465734
2026-01-01 21:33:00,treatment_plant_01,94.87273598203976
2026-01-01 21:34:00,treatment_plant_01,94.97576883700796
2026-01-01 21:35:00,treatment_plant_01,94.78025737156253
2026-01-01 21:36:00,treatment_plant_01,94.74715909216262
2026-01-01 21:37:00,treatment_plant_01,94.48773360936228
2026-01-01 21:38:00,treatment_plant_01,95.03312436112674
2026-01-01 21:39:00,treatment_plant_01,94.71530688306692
2026-01-01 21:40:00,treatment_plant_01,94.84385148324652
2026-01-01 21:41:00,treatment_plant_01,94.85746174929362
2026-01-01 21:42:00,treatment_plant_01,94.58322635831232
2026-01-01 21:43:00,treatment_plant_01,94.65476049152059
2026-01-01 21:44:00,treatment_plant_01,94.94593703393478
2026-01-01 21:45:00,treatment_plant_01,94.4397518898471
2026-01-01 21:46:00,treatment_plant_01,95.07228460636459
2026-01-01 21:47:00,treatment_plant_01,94.48057682644418
2026-01-01 21:48:00,treatment_plant_01,94.37582116048453
2026-01-01 21:49:00,treatment_plant_01,94.61966461754223
2026-01-01 21:50:00,treatment_plant_01,95.01563753043015
2026-01-01 21:51:00,treatment_plant_01,94.17180868777682
2026-01-01 21:52:00,treatment_plant_01,94.50508374406263
2026-01-01 21:53:00,treatment_plant_01,94.60705808546415
2026-01-01 21:54:00,treatment_plant_01,94.49626873177301
2026-01-01 21:55:00,treatment_plant_01,94.54285462924429
2026-01-01 21:56:00,treatment_plant_01,94.29897575096197
2026-01-01 21:57:00,treatment_plant_01,94.29791343056601
2026-01-01 21:58:00,treatment_plant_01,94.36259516753786
2026-01-01 21:59:00,treatment_plant_01,94.13985384677052
2026-01-01 22:00:00,treatment_plant_01,94.32955956788506
2026-01-01 22:01:00,treatment_plant_01,94.23251091834949
2026-01-01 22:02:00,treatment_plant_01,94.18709636748049
2026-01-01 22:03:00,treatment_plant_01,94.31511943454473
2026-01-01 22:04:00,treatment_plant_01,93.85585185494024
2026-01-01 22:05:00,treatment_plant_01,94.1421702799037
2026-01-01 22:06:00,treatment_plant_01,94.61848924079993
2026-01-01 22:07:00,treatment_plant_01,93.90383972196068
2026-01-01 22:08:00,treatment_plant_01,94.34320595561142
2026-01-01 22:09:00,treatment_plant_01,94.06107108845092
2026-01-01 22:10:00,treatment_plant_01,93.89256169876079
2026-01-01 22:11:00,treatment_plant_01,93.71100813095565
2026-01-01 22:12:00,treatment_plant_01,93.96401717067027
2026-01-01 22:13:00,treatment_plant_01,94.18665786935662
2026-01-01 22:14:00,treatment_plant_01,93.77698047434137
2026-01-01 22:15:00,treatment_plant_01,93.79641552055097
2026-01-01 22:16:00,treatment_plant_01,93.9714032683256
2026-01-01 22:17:00,treatment_plant_01,93.79315721261912
2026-01-01 22:18:00,treatment_plant_01,93.3651121660863
2026-01-01 22:19:00,treatment_plant_01,93.65285821478298
2026-01-01 22:20:00,treatment_plant_01,93.88797052279794
2026-01-01 22:21:00,treatment_plant_01,93.52950884114736
2026-01-01 22:22:00,treatment_plant_01,92.93890630324472
2026-01-01 22:23:00,treatment_plant_01,93.51409207224208
2026-01-01 22:24:00,treatment_plant_01,93.34494608361159
2026-01-01 22:25:00,treatment_plant_01,92.96595731449659
2026-01-01 22:26:00,treatment_plant_01,92.94203256252374
2026-01-01 22:27:00,treatment_plant_01,93.41796292875617
2026-01-01 22:28:00,treatment_plant_01,93.02051336867416
2026-01-01 22:29:00,treatment_plant_01,92.92853353367222
2026-01-01 22:30:00,treatment_plant_01,93.04495748366357
2026-01-01 22:31:00,treatment_plant_01,92.86432316603063
2026-01-01 22:32:00,treatment_plant_01,92.95329662895409
2026-01-01 22:33:00,treatment_plant_01,92.83193070274727
2026-01-01 22:34:00,treatment_plant_01,92.5707498992392
2026-01-01 22:35:00,treatment_plant_01,92.64589384717932
2026-01-01 22:36:00,treatment_plant_01,92.7732038936805
2026-01-01 22:37:00,treatment_plant_01,92.62871920830793
2026-01-01 22:38:00,treatment_plant_01,92.53882091784646
2026-01-01 22:39:00,treatment_plant_01,92.87678219475767
2026-01-01 22:40:00,treatment_plant_01,92.56886335581267
2026-01-01 22:41:00,treatment_plant_01,92.52578340813231
2026-01-01 22:42:00,treatment_plant_01,92.25406557240252
2026-01-01 22:43:00,treatment_plant_01,92.26261493309426
2026-01-01 22:44:00,treatment_plant_01,92.06309456608271
2026-01-01 22:45:00,treatment_plant_01,92.234996417345
2026-01-01 22:46:00,treatment_plant_01,91.9870645121554
2026-01-01 22:47:00,treatment_plant_01,91.9828087630131
2026-01-01 22:48:00,treatment_plant_01,91.89922108228316
2026-01-01 22:49:00,treatment_plant_01,91.79185573716181
2026-01-01 22:50:00,treatment_plant_01,92.31119105359289
2026-01-01 22:51:00,treatment_plant_01,91.51801881200096
2026-01-01 22:52:00,treatment_plant_01,91.44376681994264
2026-01-01 22:53:00,treatment_plant_01,91.64512590815147
2026-01-01 22:54:00,treatment_plant_01,91.31455626568365
2026-01-01 22:55:00,treatment_plant_01,91.30253476945443
2026-01-01 22:56:00,treatment_plant_01,91.07075992431314
2026-01-01 22:57:00,treatment_plant_01,91.31363866059594
2026-01-01 22:58:00,treatment_plant_01,91.243582259466
2026-01-01 22:59:00,treatment_plant_01,91.00727580510001
2026-01-01 23:00:00,treatment_plant_01,91.14110247254517
2026-01-01 23:01:00,treatment_plant_01,90.55464325552187
2026-01-01 23:02:00,treatment_plant_01,90.7133943717826
2026-01-01 23:03:00,treatment_plant_01,90.74969782554743
2026-01-01 23:04:00,treatment_plant_01,90.478662327701
2026-01-01 23:05:00,treatment_plant_01,90.2933631700741
2026-01-01 23:06:00,treatment_plant_01,90.5121409527911
2026-01-01 23:07:00,treatment_plant_01,90.64383188046219
2026-01-01 23:08:00,treatment_plant_01,90.69351673698377
2026-01-01 23:09:00,treatment_plant_01,90.26053038011176
2026-01-01 23:10:00,treatment_plant_01,90.4504159380731
2026-01-01 23:11:00,treatment_plant_01,90.36582400352053
2026-01-01 23:12:00,treatment_plant_01,90.41800393783606
2026-01-01 23:13:00,treatment_plant_01,90.04110022091682
2026-01-01 23:14:00,treatment_plant_01,89.68944895922495
2026-01-01 23:15:00,treatment_plant_01,90.0024159020169
2026-01-01 23:16:00,treatment_plant_01,89.72613256686402
2026-01-01 23:17:00,treatment_plant_01,89.72604887783959
