timestamp,node_id,value
2026-01-01 16:38:00,substation_north_01,49.69043939373634
2026-01-01 16:39:00,substation_north_01,49.747171738291065
2026-01-01 16:40:00,substation_north_01,49.78805998559353
2026-01-01 16:41:00,substation_north_01,49.76387887956873
2026-01-01 16:42:00,substation_north_01,49.720189071168356
2026-01-01 16:43:00,substation_north_01,49.68442645499688
2026-01-01 16:44:00,substation_north_01,49.751255593000884
2026-01-01 16:45:00,substation_north_01,49.735595230422554
2026-01-01 16:46:00,substation_north_01,49.76026256443953
2026-01-01 16:47:00,substation_north_01,49.74684885222353
2026-01-01 16:48:00,substation_north_01,49.767160680877424
2026-01-01 16:49:00,substation_north_01,49.68751949952899
2026-01-01 16:50:00,substation_north_01,49.77975461805725
2026-01-01 16:51:00,substation_north_01,49.723373996897465
2026-01-01 16:52:00,substation_north_01,49.81687161684235
2026-01-01 16:53:00,substation_north_01,49.678269200854075
2026-01-01 16:54:00,substation_north_01,49.79915226969781
2026-01-01 16:55:00,substation_north_01,49.72188058285735
2026-01-01 16:56:00,substation_north_01,49.67905059103778
2026-01-01 16:57:00,substation_north_01,49.68706913736119
2026-01-01 16:58:00,substation_north_01,49.6948934986277
2026-01-01 16:59:00,substation_north_01,49.73177210017145
2026-01-01 17:00:00,substation_north_01,49.736364026515055
2026-01-01 17:01:00,substation_north_01,49.68120121812889
2026-01-01 17:02:00,substation_north_01,49.70833797827352
2026-01-01 17:03:00,substation_north_01,49.81634424501857
2026-01-01 17:04:00,substation_north_01,49.79528844062224
2026-01-01 17:05:00,substation_north_01,49.730413562539724
2026-01-01 17:06:00,substation_north_01,49.710189197789106
2026-01-01 17:07:00,substation_north_01,49.71398778879777
2026-01-01 17:08:00,substation_north_01,49.73836487920095
2026-01-01 17:09:00,substation_north_01,49.656257675587526
2026-01-01 17:10:00,substation_north_01,49.69424237099285
2026-01-01 17:11:00,substation_north_01,49.62340146436731
2026-01-01 17:12:00,substation_north_01,49.72651687591012
2026-01-01 17:13:00,substation_north_01,49.73864615523976
2026-01-01 17:14:00,substation_north_01,49.68186326549878
2026-01-01 17:15:00,substation_north_01,49.784463754043536
2026-01-01 17:16:00,substation_north_01,49.64422356181558
2026-01-01 17:17:00,substation_north_01,49.63204613667186
2026-01-01 17:18:00,substation_north_01,49.716246118658816
2026-01-01 17:19:00,substation_north_01,49.75714270583672
2026-01-01 17:20:00,substation_north_01,49.78875405866923
2026-01-01 17:21:00,substation_north_01,49.68138896913913
2026-01-01 17:22:00,substation_north_01,49.7580483612104
2026-01-01 17:23:00,substation_north_01,49.70197566655689
2026-01-01 17:24:00,substation_north_01,49.69506213282442
2026-01-01 17:25:00,substation_north_01,49.74767454373401
2026-01-01 17:26:00,substation_north_01,49.73591138491209
2026-01-01 17:27:00,substation_north_01,49.62428497610489
2026-01-01 17:28:00,substation_north_01,49.77674659686382
2026-01-01 17:29:00,substation_north_01,49.77174479849131
2026-01-01 17:30:00,substation_north_01,49.67128840651238
2026-01-01 17:31:00,substation_north_01,49.722188691767954
2026-01-01 17:32:00,substation_north_01,49.72693766382174
2026-01-01 17:33:00,substation_north_01,49.71511315120472
2026-01-01 17:34:00,substation_north_01,49.67441318560475
2026-01-01 17:35:00,substation_north_01,49.668201930136405
2026-01-01 17:36:00,substation_north_01,49.70036572783995
2026-01-01 17:37:00,substation_north_01,49.760145895487696
2026-01-01 17:38:00,substation_north_01,49.72856114821956
2026-01-01 17:39:00,substation_north_01,49.6827278051233
2026-01-01 17:40:00,substation_north_01,49.739726526104896
2026-01-01 17:41:00,substation_north_01,49.55860321821917
2026-01-01 17:42:00,substation_north_01,49.75836308489867
2026-01-01 17:43:00,substation_north_01,49.61383925553125
2026-01-01 17:44:00,substation_north_01,49.68260873785189
2026-01-01 17:45:00,substation_north_01,49.64465882829711
2026-01-01 17:46:00,substation_north_01,49.635825486687395
2026-01-01 17:47:00,substation_north_01,49.758523838201725
2026-01-01 17:48:00,substation_north_01,49.67702607950803
2026-01-01 17:49:00,substation_north_01,49.717670678141054
2026-01-01 17:50:00,substation_north_01,49.697939504581484
2026-01-01 17:51:00,substation_north_01,49.724083330488945
2026-01-01 17:52:00,substation_north_01,49.704023846447285
2026-01-01 17:53:00,substation_north_01,49.63599031153956
2026-01-01 17:54:00,substation_north_01,49.74991614347969
2026-01-01 17:55:00,substation_north_01,49.67538356271796
2026-01-01 17:56:00,substation_north_01,49.6222165965201
2026-01-01 17:57:00,substation_north_01,49.6786199436795
2026-01-01 17:58:00,substation_north_01,49.77504941261246
2026-01-01 17:59:00,substation_north_01,49.74251394288945
2026-01-01 18:00:00,substation_north_01,49.68256739327961
2026-01-01 18:01:00,substation_north_01,49.68253997056786
2026-01-01 18:02:00,substation_north_01,49.68392967051987
2026-01-01 18:03:00,substation_north_01,49.803863100905836
2026-01-01 18:04:00,substation_north_01,49.71914246406466
2026-01-01 18:05:00,substation_north_01,49.72157347423558
2026-01-01 18:06:00,substation_north_01,49.751616975208925
2026-01-01 18:07:00,substation_north_01,49.71207938070032
2026-01-01 18:08:00,substation_north_01,49.68723064460324
2026-01-01 18:09:00,substation_north_01,49.69041379667354
2026-01-01 18:10:00,substation_north_01,49.69670547055474
2026-01-01 18:11:00,substation_north_01,49.698484372229025
2026-01-01 18:12:00,substation_north_01,49.73679261675547
2026-01-01 18:13:00,substation_north_01,49.703079793123166
2026-01-01 18:14:00,substation_north_01,49.73719156433422
2026-01-01 18:15:00,substation_north_01,49.69660649402299
2026-01-01 18:16:00,substation_north_01,49.70466254443785
2026-01-01 18:17:00,substation_north_01,49.60091491024355
2026-01-01 18:18:00,substation_north_01,49.746741183615185
2026-01-01 18:19:00,substation_north_01,49.71835477304557
2026-01-01 18:20:00,substation_north_01,49.75104209606546
2026-01-01 18:21:00,substation_north_01,49.556445752817915
2026-01-01 18:22:00,substation_north_01,49.80579987572888
2026-01-01 18:23:00,substation_north_01,49.69452996311696
2026-01-01 18:24:00,substation_north_01,49.7570525722264
2026-01-01 18:25:00,substation_north_01,49.64978780217703
2026-01-01 18:26:00,substation_north_01,49.73256713855015
2026-01-01 18:27:00,substation_north_01,49.64940868475484
2026-01-01 18:28:00,substation_north_01,49.67104770647281
2026-01-01 18:29:00,substation_north_01,49.798100082789425
2026-01-01 18:30:00,substation_north_01,49.69303242154969
2026-01-01 18:31:00,substation_north_01,49.713611874442925
2026-01-01 18:32:00,substation_north_01,49.74642296591197
2026-01-01 18:33:00,substation_north_01,49.727888678352734
2026-01-01 18:34:00,substation_north_01,49.7108161862486
2026-01-01 18:35:00,substation_north_01,49.721739596982985
2026-01-01 18:36:00,substation_north_01,49.82386427708337
2026-01-01 18:37:00,substation_north_01,49.70102015018025
2026-01-01 18:38:00,substation_north_01,49.71416927187458
2026-01-01 18:39:00,substation_north_01,49.75686590208296
2026-01-01 18:40:00,substation_north_01,49.75983397074423
2026-01-01 18:41:00,substation_north_01,49.76413930598413
2026-01-01 18:42:00,substation_north_01,49.73696003883227
2026-01-01 18:43:00,substation_north_01,49.64811463504583
2026-01-01 18:44:00,substation_north_01,49.78718342158076
2026-01-01 18:45:00,substation_north_01,49.648447146228094
2026-01-01 18:46:00,substation_north_01,49.7211543618757
2026-01-01 18:47:00,substation_north_01,49.66857256575366
2026-01-01 18:48:00,substation_north_01,49.70334880245021
2026-01-01 18:49:00,substation_north_01,49.72326878857637
2026-01-01 18:50:00,substation_north_01,49.72317905863654
2026-01-01 18:51:00,substation_north_01,49.72849334155921
2026-01-01 18:52:00,substation_north_01,49.78837454401736
2026-01-01 18:53:00,substation_north_01,49.73066293753756
2026-01-01 18:54:00,substation_north_01,49.69608119211616
2026-01-01 18:55:00,substation_north_01,49.75680173747044
2026-01-01 18:56:00,substation_north_01,49.76838480656343
2026-01-01 18:57:00,substation_north_01,49.64785033633112
2026-01-01 18:58:00,substation_north_01,49.739425711379056
2026-01-01 18:59:00,substation_north_01,49.74494485544137
2026-01-01 19:00:00,substation_north_01,49.69534407694528
2026-01-01 19:01:00,substation_north_01,49.77934914351693
2026-01-01 19:02:00,substation_north_01,49.70340808468579
2026-01-01 19:03:00,substation_north_01,49.717542251737484
2026-01-01 19:04:00,substation_north_01,49.70296790000431
2026-01-01 19:05:00,substation_north_01,49.712763996063295
2026-01-01 19:06:00,substation_north_01,49.65754032519479
2026-01-01 19:07:00,substation_north_01,49.64072604762884
2026-01-01 19:08:00,substation_north_01,49.79283382637234
2026-01-01 19:09:00,substation_north_01,49.67114594924693
2026-01-01 19:10:00,substation_north_01,49.66431529730272
2026-01-01 19:11:00,substation_north_01,49.60661175442683
2026-01-01 19:12:00,substation_north_01,49.68273495772698
2026-01-01 19:13:00,substation_north_01,49.64893577246906
2026-01-01 19:14:00,substation_north_01,49.79760366144496
2026-01-01 19:15:00,substation_north_01,49.7664118156186
2026-01-01 19:16:00,substation_north_01,49.68193691006132
2026-01-01 19:17:00,substation_north_01,49.829395084149375
2026-01-01 19:18:00,substation_north_01,49.76629582702193
2026-01-01 19:19:00,substation_north_01,49.70140562624766
2026-01-01 19:20:00,substation_north_01,49.59312192802055
2026-01-01 19:21:00,substation_north_01,49.833089727852794
2026-01-01 19:22:00,substation_north_01,49.6495197198873
2026-01-01 19:23:00,substation_north_01,49.63718949974635
2026-01-01 19:24:00,substation_north_01,49.77105439365132
2026-01-01 19:25:00,substation_north_01,49.84238525953212
2026-01-01 19:26:00,substation_north_01,49.79008837053092
2026-01-01 19:27:00,substation_north_01,49.74955259014104
2026-01-01 19:28:00,substation_north_01,49.75158256071323
2026-01-01 19:29:00,substation_north_01,49.765008626733746
2026-01-01 19:30:00,substation_north_01,49.76078256973595
2026-01-01 19:31:00,substation_north_01,49.73739927969733
2026-01-01 19:32:00,substation_north_01,49.72905859916186
2026-01-01 19:33:00,substation_north_01,49.72123298056036
2026-01-01 19:34:00,substation_north_01,49.687183748241125
2026-01-01 19:35:00,substation_north_01,49.71137280242083
2026-01-01 19:36:00,substation_north_01,49.64128852199745
2026-01-01 19:37:00,substation_north_01,49.721554405587135
2026-01-01 19:38:00,substation_north_01,49.67758206337949
2026-01-01 19:39:00,substation_north_01,49.67237758199169
2026-01-01 19:40:00,substation_north_01,49.73710237144668
2026-01-01 19:41:00,substation_north_01,49.79826357068092
2026-01-01 19:42:00,substation_north_01,49.77514024499516
2026-01-01 19:43:00,substation_north_01,49.65126549802206
2026-01-01 19:44:00,substation_north_01,49.68088037928173
2026-01-01 19:45:00,substation_north_01,49.77797673693961
2026-01-01 19:46:00,substation_north_01,49.68239532184248
2026-01-01 19:47:00,substation_north_01,49.72087465947681
2026-01-01 19:48:00,substation_north_01,49.76020064769472
2026-01-01 19:49:00,substation_north_01,49.684877634811095
2026-01-01 19:50:00,substation_north_01,49.73916552535383
2026-01-01 19:51:00,substation_north_01,49.66780243401518
2026-01-01 19:52:00,substation_north_01,49.70504733994476
2026-01-01 19:53:00,substation_north_01,49.75172187524551
2026-01-01 19:54:00,substation_north_01,49.65670517952483
2026-01-01 19:55:00,substation_north_01,49.75900571018577
2026-01-01 19:56:00,substation_north_01,49.73663219791185
2026-01-01 19:57:00,substation_north_01,49.76587569559902
2026-01-01 19:58:00,substation_north_01,49.75008899792126
2026-01-01 19:59:00,substation_north_01,49.80774737715195
2026-01-01 20:00:00,substation_north_01,49.74645360399707
2026-01-01 20:01:00,substation_north_01,49.69579191224652
2026-01-01 20:02:00,substation_north_01,49.72259544233671
2026-01-01 20:03:00,substation_north_01,49.74279104743147
2026-01-01 20:04:00,substation_north_01,49.717138446762505
2026-01-01 20:05:00,substation_north_01,49.715714451220165
2026-01-01 20:06:00,substation_north_01,49.677491128892946
2026-01-01 20:07:00,substation_north_01,49.678264123143585
2026-01-01 20:08:00,substation_north_01,49.64000604468273
2026-01-01 20:09:00,substation_north_01,49.79624693095099
2026-01-01 20:10:00,substation_north_01,49.64510721499783
2026-01-01 20:11:00,substation_north_01,49.67108363725104
2026-01-01 20:12:00,substation_north_01,49.6681289208882
2026-01-01 20:13:00,substation_north_01,49.74700327608288
2026-01-01 20:14:00,substation_north_01,49.68560014305494
2026-01-01 20:15:00,substation_north_01,49.76070340023509
2026-01-01 20:16:00,substation_north_01,49.66248373244211
2026-01-01 20:17:00,substation_north_01,49.707818330041945
2026-01-01 20:18:00,substation_north_01,49.64967501116239
2026-01-01 20:19:00,substation_north_01,49.7961318393617
2026-01-01 20:20:00,substation_north_01,49.626779556292625
2026-01-01 20:21:00,substation_north_01,49.69878338761002
2026-01-01 20:22:00,substation_north_01,49.711956468357116
2026-01-01 20:23:00,substation_north_01,49.697769780944235
2026-01-01 20:24:00,substation_north_01,49.664459026543774
2026-01-01 20:25:00,substation_north_01,49.663701716486266
2026-01-01 20:26:00,substation_north_01,49.668672732654315
2026-01-01 20:27:00,substation_north_01,49.65523577501655
2026-01-01 20:28:00,substation_north_01,49.70669204028516
2026-01-01 20:29:00,substation_north_01,49.76473907058121
2026-01-01 20:30:00,substation_north_01,49.62184988299397
2026-01-01 20:31:00,substation_north_01,49.57653664270227
2026-01-01 20:32:00,substation_north_01,49.63569979933356
2026-01-01 20:33:00,substation_north_01,49.76396527155604
2026-01-01 20:34:00,substation_north_01,49.589434762347295
2026-01-01 20:35:00,substation_north_01,49.70597978786506
2026-01-01 20:36:00,substation_north_01,49.70207521056515
2026-01-01 20:37:00,substation_north_01,49.5844317572768
2026-01-01 20:38:00,substation_north_01,49.6342301396139
2026-01-01 20:39:00,substation_north_01,49.68061352822303
2026-01-01 20:40:00,substation_north_01,49.57338704509616
2026-01-01 20:41:00,substation_north_01,49.5750453635256
2026-01-01 20:42:00,substation_north_01,49.548746764539985
2026-01-01 20:43:00,substation_north_01,49.51941923380671
2026-01-01 20:44:00,substation_north_01,49.52973373679689
2026-01-01 20:45:00,substation_north_01,49.49274999380922
2026-01-01 20:46:00,substation_north_01,49.54710411620419
2026-01-01 20:47:00,substation_north_01,49.49805259409905
2026-01-01 20:48:00,substation_north_01,49.53908523195466
2026-01-01 20:49:00,substation_north_01,49.44013436397047
2026-01-01 20:50:00,substation_north_01,49.52469024409446
2026-01-01 20:51:00,substation_north_01,49.539719191142055
2026-01-01 20:52:00,substation_north_01,49.387927660460946
2026-01-01 20:53:00,substation_north_01,49.49556015629918
2026-01-01 20:54:00,substation_north_01,49.52715109307609
2026-01-01 20:55:00,substation_north_01,49.39385984729321
2026-01-01 20:56:00,substation_north_01,49.526205500194166
2026-01-01 20:57:00,substation_north_01,49.451420626645316
2026-01-01 20:58:00,substation_north_01,49.382767088530386
2026-01-01 20:59:00,substation_north_01,49.402430167890365
2026-01-01 21:00:00,substation_north_01,49.41998691310289
2026-01-01 21:01:00,substation_north_01,49.38237221832968
2026-01-01 21:02:00,substation_north_01,49.39165937178232
2026-01-01 21:03:00,substation_north_01,49.30448495640394
2026-01-01 21:04:00,substation_north_01,49.34443078726809
2026-01-01 21:05:00,substation_north_01,49.25036820530835
2026-01-01 21:06:00,substation_north_01,49.300231350371384
2026-01-01 21:07:00,substation_north_01,49.244984450542255
2026-01-01 21:08:00,substation_north_01,49.23744035282638
2026-01-01 21:09:00,substation_north_01,49.319710225607444
2026-01-01 21:10:00,substation_north_01,49.295813842838626
2026-01-01 21:11:00,substation_north_01,49.254704923993124
2026-01-01 21:12:00,substation_north_01,49.152292346558184
2026-01-01 21:13:00,substation_north_01,49.1734117169794
2026-01-01 21:14:00,substation_north_01,49.231879807140714
2026-01-01 21:15:00,substation_north_01,49.159977166435276
2026-01-01 21:16:00,substation_north_01,49.250203356866805
2026-01-01 21:17:00,substation_north_01,49.13493360069708
2026-01-01 21:18:00,substation_north_01,49.10559294420364
2026-01-01 21:19:00,substation_north_01,49.06095665464963
2026-01-01 21:20:00,substation_north_01,49.063218564630354
2026-01-01 21:21:00,substation_north_01,49.028762550726356
2026-01-01 21:22:00,substation_north_01,49.05136050117117
2026-01-01 21:23:00,substation_north_01,49.04309332204593
2026-01-01 21:24:00,substation_north_01,48.93500619183359
2026-01-01 21:25:00,substation_north_01,48.88654659424542
2026-01-01 21:26:00,substation_north_01,48.839867058742904
2026-01-01 21:27:00,substation_north_01,48.93542446620651
2026-01-01 21:28:00,substation_north_01,48.832995192101606
2026-01-01 21:29:00,substation_north_01,48.758461807671324
2026-01-01 21:30:00,substation_north_01,48.86329598960399
2026-01-01 21:31:00,substation_north_01,48.94610994378384
2026-01-01 21:32:00,substation_north_01,48.79859635188638
2026-01-01 21:33:00,substation_north_01,48.81812676583542
2026-01-01 21:34:00,substation_north_01,48.75747433638295
2026-01-01 21:35:00,substation_north_01,48.725513769551945
2026-01-01 21:36:00,substation_north_01,48.75339913762828
2026-01-01 21:37:00,substation_north_01,48.669847748424125
2026-01-01 21:38:00,substation_north_01,48.674594248586686
2026-01-01 21:39:00,substation_north_01,48.65413802179819
2026-01-01 21:40:00,substation_north_01,48.581461226987265
2026-01-01 21:41:00,substation_north_01,48.641283793692686
2026-01-01 21:42:00,substation_north_01,48.559772499992924
2026-01-01 21:43:00,substation_north_01,48.507614867239894
2026-01-01 21:44:00,substation_north_01,48.54917236016553
2026-01-01 21:45:00,substation_north_01,48.45445190928761
2026-01-01 21:46:00,substation_north_01,48.47791738169771
2026-01-01 21:47:00,substation_north_01,48.45331109867364
2026-01-01 21:48:00,substation_north_01,48.48546762205028
2026-01-01 21:49:00,substation_north_01,48.432482179260795
2026-01-01 21:50:00,substation_north_01,48.38526069541132
2026-01-01 21:51:00,substation_north_01,48.405377342118264
2026-01-01 21:52:00,substation_north_01,48.41221055253092
2026-01-01 21:53:00,substation_north_01,48.349058024454855
2026-01-01 21:54:00,substation_north_01,48.300430713828334
2026-01-01 21:55:00,substation_north_01,48.21336713445059
2026-01-01 21:56:00,substation_north_01,48.20507142634168
2026-01-01 21:57:00,substation_north_01,48.222778273282195
2026-01-01 21:58:00,substation_north_01,48.187642356666366
2026-01-01 21:59:00,substation_north_01,48.189235594491024
2026-01-01 22:00:00,substation_north_01,48.18229207342231
2026-01-01 22:01:00,substation_north_01,48.18725012496793
2026-01-01 22:02:00,substation_north_01,48.13899795961667
2026-01-01 22:03:00,substation_north_01,48.14907760572305
2026-01-01 22:04:00,substation_north_01,48.1106984627089
2026-01-01 22:05:00,substation_north_01,47.9919362358373
2026-01-01 22:06:00,substation_north_01,48.02750982522281
2026-01-01 22:07:00,substation_north_01,48.051590620068005
2026-01-01 22:08:00,substation_north_01,47.98319872304852
2026-01-01 22:09:00,substation_north_01,48.05915659467832
2026-01-01 22:10:00,substation_north_01,48.09178026487341
2026-01-01 22:11:00,substation_north_01,48.062886301566934
2026-01-01 22:12:00,substation_north_01,47.97862091530627
2026-01-01 22:13:00,substation_north_01,48.05182938193018
2026-01-01 22:14:00,substation_north_01,47.973396761321915
2026-01-01 22:15:00,substation_north_01,47.9384641307122
2026-01-01 22:16:00,substation_north_01,47.91470176630969
2026-01-01 22:17:00,substation_north_01,47.92101326191196
2026-01-01 22:18:00,substation_north_01,47.9082162956522
2026-01-01 22:19:00,substation_north_01,47.92836924486759
2026-01-01 22:20:00,substation_north_01,47.920845873916775
2026-01-01 22:21:00,substation_north_01,47.906693351201426
2026-01-01 22:22:00,substation_north_01,47.92287579250986
2026-01-01 22:23:00,substation_north_01,47.955820930918804
2026-01-01 22:24:00,substation_north_01,47.939804998041694
2026-01-01 22:25:00,substation_north_01,47.81490613623453
2026-01-01 22:26:00,substation_north_01,47.75906899349127
2026-01-01 22:27:00,substation_north_01,47.931889600589805
2026-01-01 22:28:00,substation_north_01,47.81603608670308
2026-01-01 22:29:00,substation_north_01,47.873148401416984
2026-01-01 22:30:00,substation_north_01,47.826689318987505
2026-01-01 22:31:00,substation_north_01,47.79670635291794
2026-01-01 22:32:00,substation_north_01,47.916290518556096
2026-01-01 22:33:00,substation_north_01,47.93038728870531
2026-01-01 22:34:00,substation_north_01,47.86761388286031
2026-01-01 22:35:00,substation_north_01,47.771691515522285
2026-01-01 22:36:00,substation_north_01,47.87952567691616
2026-01-01 22:37:00,substation_north_01,47.93280716183435
2026-01-01 22:38:00,substation_north_01,47.846429064002876
2026-01-01 22:39:00,substation_north_01,47.9374718503207
2026-01-01 22:40:00,substation_north_01,47.93623111793014
2026-01-01 22:41:00,substation_north_01,47.97540861529831
2026-01-01 22:42:00,substation_north_01,47.962615426272336
2026-01-01 22:43:00,substation_north_01,47.91890968283478
2026-01-01 22:44:00,substation_north_01,48.03904137226954
2026-01-01 22:45:00,substation_north_01,47.9836467180915
2026-01-01 22:46:00,substation_north_01,48.003266108497726
2026-01-01 22:47:00,substation_north_01,47.97171006750013
2026-01-01 22:48:00,substation_north_01,48.010620997902585
2026-01-01 22:49:00,substation_north_01,48.00361095810741
2026-01-01 22:50:00,substation_north_01,48.05490826437927
2026-01-01 22:51:00,substation_north_01,48.165467465790485
2026-01-01 22:52:00,substation_north_01,48.02821836046295
2026-01-01 22:53:00,substation_north_01,48.033653947675475
2026-01-01 22:54:00,substation_north_01,48.205978135955135
2026-01-01 22:55:00,substation_north_01,48.140591306763916
2026-01-01 22:56:00,substation_north_01,48.1367727843642
2026-01-01 22:57:00,substation_north_01,48.24190199539111
2026-01-01 22:58:00,substation_north_01,48.17979767674034
2026-01-01 22:59:00,substation_north_01,48.32202155969261
2026-01-01 23:00:00,substation_north_01,48.285710157213664
2026-01-01 23:01:00,substation_north_01,48.24894019788501
2026-01-01 23:02:00,substation_north_01,48.403130885109476
2026-01-01 23:03:00,substation_north_01,48.28729570026418
2026-01-01 23:04:00,substation_north_01,48.37736673188903
2026-01-01 23:05:00,substation_north_01,48.37824978483874
2026-01-01 23:06:00,substation_north_01,48.45171610756412
2026-01-01 23:07:00,substation_north_01,48.48834712879244
2026-01-01 23:08:00,substation_north_01,48.43579084550014
2026-01-01 23:09:00,substation_north_01,48.42069325790917
2026-01-01 23:10:00,substation_north_01,48.50576864881814
2026-01-01 23:11:00,substation_north_01,48.47350053889265
2026-01-01 23:12:00,substation_north_01,48.63286040939421
2026-01-01 23:13:00,substation_north_01,48.5639892585739
2026-01-01 23:14:00,substation_north_01,48.5640129615321
2026-01-01 23:15:00,substation_north_01,48.61675329697145
2026-01-01 23:16:00,substation_north_01,48.56550572593879
2026-01-01 23:17:00,substation_north_01,48.60970569079491
2026-01-01 23:18:00,substation_north_01,48.743792396654726
2026-01-01 23:19:00,substation_north_01,48.676452927404036
2026-01-01 23:20:00,substation_north_01,48.68249867814056
2026-01-01 23:21:00,substation_north_01,48.78722447497122
2026-01-01 23:22:00,substation_north_01,48.845206445571314
2026-01-01 23:23:00,substation_north_01,48.847361271176894
2026-01-01 23:24:00,substation_north_01,48.88665293394486
2026-01-01 23:25:00,substation_north_01,48.82437437643513
2026-01-01 23:26:00,substation_north_01,48.816396347805
2026-01-01 23:27:00,substation_north_01,48.987718503284455
2026-01-01 23:28:00,substation_north_01,48.92155848217887
2026-01-01 23:29:00,substation_north_01,48.950051234420194
2026-01-01 23:30:00,substation_north_01,49.0537473375065
2026-01-01 23:31:00,substation_north_01,49.03972333105857
2026-01-01 23:32:00,substation_north_01,49.05909555059054
2026-01-01 23:33:00,substation_north_01,49.168741982661544
2026-01-01 23:34:00,substation_north_01,49.052294842739975
2026-01-01 23:35:00,substation_north_01,49.15461722752699
2026-01-01 23:36:00,substation_north_01,49.134593899438485
2026-01-01 23:37:00,substation_north_01,49.16844300023448
2026-01-01 23:38:00,substation_north_01,49.25444822898463
2026-01-01 23:39:00,substation_north_01,49.226159045355026
2026-01-01 23:40:00,substation_north_01,49.25014588342538
2026-01-01 23:41:00,substation_north_01,49.299032576364475
2026-01-01 23:42:00,substation_north_01,49.249039537682705
2026-01-01 23:43:00,substation_north_01,49.24690260404061
2026-01-01 23:44:00,substation_north_01,49.25788718674058
2026-01-01 23:45:00,substation_north_01,49.232756297045455
2026-01-01 23:46:00,substation_north_01,49.454506731243036
2026-01-01 23:47:00,substation_north_01,49.31682838470929
2026-01-01 23:48:00,substation_north_01,49.380883698647295
2026-01-01 23:49:00,substation_north_01,49.39772395662732
2026-01-01 23:50:00,substation_north_01,49.44620991777447
2026-01-01 23:51:00,substation_north_01,49.49055470640605
2026-01-01 23:52:00,substation_north_01,49.51137018338186
2026-01-01 23:53:00,substation_north_01,49.457419303822
2026-01-01 23:54:00,substation_north_01,49.496089855965266
2026-01-01 23:55:00,substation_north_01,49.536092378902325
2026-01-01 23:56:00,substation_north_01,49.52668997896362
2026-01-01 23:57:00,substation_north_01,49.63629617414001
2026-01-01 23:58:00,substation_north_01,49.59692513838236
2026-01-01 23:59:00,substation_north_01,49.625211262612915
2026-01-02 00:00:00,substation_north_01,49.637346665266136
2026-01-02 00:01:00,substation_north_01,49.67825692011993
2026-01-02 00:02:00,substation_north_01,49.64366185464925
2026-01-02 00:03:00,substation_north_01,49.584445540478015
2026-01-02 00:04:00,substation_north_01,49.68359894047269
2026-01-02 00:05:00,substation_north_01,49.645027707666465
2026-01-02 00:06:00,substation_north_01,49.664802205160996
2026-01-02 00:07:00,substation_north_01,49.73384837367222
2026-01-02 00:08:00,substation_north_01,49.7794045556577
2026-01-02 00:09:00,substation_north_01,49.73118101945684
2026-01-02 00:10:00,substation_north_01,49.75785690036632
2026-01-02 00:11:00,substation_north_01,49.83949877031486
2026-01-02 00:12:00,substation_north_01,49.77807782985565
2026-01-02 00:13:00,substation_north_01,49.90746046014853
2026-01-02 00:14:00,substation_north_01,49.81667670316997
2026-01-02 00:15:00,substation_north_01,49.71108175020228
2026-01-02 00:16:00,substation_north_01,49.84720451129549
2026-01-02 00:17:00,substation_north_01,49.83871703195933
2026-01-02 00:18:00,substation_north_01,49.89397796633992
2026-01-02 00:19:00,substation_north_01,49.87269565228263
2026-01-02 00:20:00,substation_north_01,49.84138068870634
2026-01-02 00:21:00,substation_north_01,49.79608182047319
2026-01-02 00:22:00,substation_north_01,49.855570923562716
2026-01-02 00:23:00,substation_north_01,49.83195935836002
2026-01-02 00:24:00,substation_north_01,49.85366632478848
2026-01-02 00:25:00,substation_north_01,49.92007827519735
2026-01-02 00:26:00,substation_north_01,49.981857127149446
2026-01-02 00:27:00,substation_north_01,49.92556967966604
2026-01-02 00:28:00,substation_north_01,49.85328377775292
2026-01-02 00:29:00,substation_north_01,49.94232348795613
2026-01-02 00:30:00,substation_north_01,49.98671990633003
2026-01-02 00:31:00,substation_north_01,49.90297965512818
2026-01-02 00:32:00,substation_north_01,49.93313980941399
2026-01-02 00:33:00,substation_north_01,49.94674421523911
2026-01-02 00:34:00,substation_north_01,49.9127371249253
2026-01-02 00:35:00,substation_north_01,49.99017717030235
2026-01-02 00:36:00,substation_north_01,49.95731143988182
2026-01-02 00:37:00,substation_north_01,49.98975141253766
2026-01-02 00:38:00,substation_north_01,49.92964195268551
2026-01-02 00:39:00,substation_north_01,49.95721675478571
2026-01-02 00:40:00,substation_north_01,50.020118611722275
2026-01-02 00:41:00,substation_north_01,49.970109870393244
2026-01-02 00:42:00,substation_north_01,50.079699070621295
2026-01-02 00:43:00,substation_north_01,49.9778209481908
2026-01-02 00:44:00,substation_north_01,50.01334647032137
2026-01-02 00:45:00,substation_north_01,50.05291381849066
2026-01-02 00:46:00,substation_north_01,49.9394054672682
2026-01-02 00:47:00,substation_north_01,49.926194988733
2026-01-02 00:48:00,substation_north_01,49.94174114606711
2026-01-02 00:49:00,substation_north_01,50.08482310784844
2026-01-02 00:50:00,substation_north_01,49.997656787398064
2026-01-02 00:51:00,substation_north_01,50.1566056350927
2026-01-02 00:52:00,substation_north_01,50.00382367348994
2026-01-02 00:53:00,substation_north_01,50.04450251895638
2026-01-02 00:54:00,substation_north_01,50.11552186937468
2026-01-02 00:55:00,substation_north_01,50.14176883996767
2026-01-02 00:56:00,substation_north_01,50.147497380968574
