timestamp,node_id,value
2026-01-02 07:32:00,water_pressure_01,3.5113466095397325
2026-01-02 07:33:00,water_pressure_01,3.5198882884018046
2026-01-02 07:34:00,water_pressure_01,3.4974568794108656
2026-01-02 07:35:00,water_pressure_01,3.5195299540554577
2026-01-02 07:36:00,water_pressure_01,3.4592310695023567
2026-01-02 07:37:00,water_pressure_01,3.478873837390485
2026-01-02 07:38:00,water_pressure_01,3.503277428034729
2026-01-02 07:39:00,water_pressure_01,3.506592670656156
2026-01-02 07:40:00,water_pressure_01,3.4817643542466272
2026-01-02 07:41:00,water_pressure_01,3.505188399825263
2026-01-02 07:42:00,water_pressure_01,3.4875231950262546
2026-01-02 07:43:00,water_pressure_01,3.494460818115457
2026-01-02 07:44:00,water_pressure_01,3.5204954760133003
2026-01-02 07:45:00,water_pressure_01,3.518178749937772
2026-01-02 07:46:00,water_pressure_01,3.4800587934527347
2026-01-02 07:47:00,water_pressure_01,3.478854970759598
2026-01-02 07:48:00,water_pressure_01,3.4917765320889336
2026-01-02 07:49:00,water_pressure_01,3.4994650739765416
2026-01-02 07:50:00,water_pressure_01,3.4868420302285053
2026-01-02 07:51:00,water_pressure_01,3.5208128488559933
2026-01-02 07:52:00,water_pressure_01,3.506947796834171
2026-01-02 07:53:00,water_pressure_01,3.5081217021974886
2026-01-02 07:54:00,water_pressure_01,3.4746692234211007
2026-01-02 07:55:00,water_pressure_01,3.5233458143476755
2026-01-02 07:56:00,water_pressure_01,3.443596623555186
2026-01-02 07:57:00,water_pressure_01,3.516681109036987
2026-01-02 07:58:00,water_pressure_01,3.5186862347534156
2026-01-02 07:59:00,water_pressure_01,3.4913519762544407
2026-01-02 08:00:00,water_pressure_01,3.5254582043449485
2026-01-02 08:01:00,water_pressure_01,3.498738048940913
2026-01-02 08:02:00,water_pressure_01,3.501248634066549
2026-01-02 08:03:00,water_pressure_01,3.5067905757480844
2026-01-02 08:04:00,water_pressure_01,3.563731498236221
2026-01-02 08:05:00,water_pressure_01,3.52688867816166
2026-01-02 08:06:00,water_pressure_01,3.5140226240142582
2026-01-02 08:07:00,water_pressure_01,3.481743910267976
2026-01-02 08:08:00,water_pressure_01,3.5028717965095897
2026-01-02 08:09:00,water_pressure_01,3.483737518123072
2026-01-02 08:10:00,water_pressure_01,3.516442216945656
2026-01-02 08:11:00,water_pressure_01,3.5028093395146973
2026-01-02 08:12:00,water_pressure_01,3.477509566407722
2026-01-02 08:13:00,water_pressure_01,3.5016224916683703
2026-01-02 08:14:00,water_pressure_01,3.483011650605674
2026-01-02 08:15:00,water_pressure_01,3.503024324426751
2026-01-02 08:16:00,water_pressure_01,3.482818453672695
2026-01-02 08:17:00,water_pressure_01,3.5005497526672165
2026-01-02 08:18:00,water_pressure_01,3.515009397238702
2026-01-02 08:19:00,water_pressure_01,3.4989389601614977
2026-01-02 08:20:00,water_pressure_01,3.492182234656552
2026-01-02 08:21:00,water_pressure_01,3.5040655244211494
2026-01-02 08:22:00,water_pressure_01,3.513943652415857
2026-01-02 08:23:00,water_pressure_01,3.477856334602365
2026-01-02 08:24:00,water_pressure_01,3.505213123094104
2026-01-02 08:25:00,water_pressure_01,3.526350816380348
2026-01-02 08:26:00,water_pressure_01,3.5114731392655343
2026-01-02 08:27:00,water_pressure_01,3.5011550829333444
2026-01-02 08:28:00,water_pressure_01,3.512794750133978
2026-01-02 08:29:00,water_pressure_01,3.5090499291220536
2026-01-02 08:30:00,water_pressure_01,3.515072022183196
2026-01-02 08:31:00,water_pressure_01,3.459521367780341
2026-01-02 08:32:00,water_pressure_01,3.4689308773267347
2026-01-02 08:33:00,water_pressure_01,3.5200965829896647
2026-01-02 08:34:00,water_pressure_01,3.4698944164767713
2026-01-02 08:35:00,water_pressure_01,3.5080307727143842
2026-01-02 08:36:00,water_pressure_01,3.4929590068793543
2026-01-02 08:37:00,water_pressure_01,3.48007621508808
2026-01-02 08:38:00,water_pressure_01,3.5069929951429493
2026-01-02 08:39:00,water_pressure_01,3.5040206700743313
2026-01-02 08:40:00,water_pressure_01,3.5422068530419275
2026-01-02 08:41:00,water_pressure_01,3.4875037759092824
2026-01-02 08:42:00,water_pressure_01,3.5288022024013834
2026-01-02 08:43:00,water_pressure_01,3.507048458287686
2026-01-02 08:44:00,water_pressure_01,3.4867795623691458
2026-01-02 08:45:00,water_pressure_01,3.515984929150345
2026-01-02 08:46:00,water_pressure_01,3.511314770089079
2026-01-02 08:47:00,water_pressure_01,3.500716865897161
2026-01-02 08:48:00,water_pressure_01,3.5053259071288125
2026-01-02 08:49:00,water_pressure_01,3.4880602593790893
2026-01-02 08:50:00,water_pressure_01,3.4834842574949096
2026-01-02 08:51:00,water_pressure_01,3.5151888434764516
2026-01-02 08:52:00,water_pressure_01,3.4955212115137346
2026-01-02 08:53:00,water_pressure_01,3.4983983400350183
2026-01-02 08:54:00,water_pressure_01,3.5055964319188857
2026-01-02 08:55:00,water_pressure_01,3.505305766895676
2026-01-02 08:56:00,water_pressure_01,3.4714134705805186
2026-01-02 08:57:00,water_pressure_01,3.525725041729097
2026-01-02 08:58:00,water_pressure_01,3.5024236430380133
2026-01-02 08:59:00,water_pressure_01,3.495946934743557
2026-01-02 09:00:00,water_pressure_01,3.5086169201033948
2026-01-02 09:01:00,water_pressure_01,3.5047308438722973
2026-01-02 09:02:00,water_pressure_01,3.515341253789794
2026-01-02 09:03:00,water_pressure_01,3.510759673443019
2026-01-02 09:04:00,water_pressure_01,3.5143569245799253
2026-01-02 09:05:00,water_pressure_01,3.5270198781145505
2026-01-02 09:06:00,water_pressure_01,3.5176724909794195
2026-01-02 09:07:00,water_pressure_01,3.496790275593429
2026-01-02 09:08:00,water_pressure_01,3.4775419768784634
2026-01-02 09:09:00,water_pressure_01,3.5333559586600902
2026-01-02 09:10:00,water_pressure_01,3.495245532533058
2026-01-02 09:11:00,water_pressure_01,3.4905378517327894
2026-01-02 09:12:00,water_pressure_01,3.465265463644711
2026-01-02 09:13:00,water_pressure_01,3.5067694621062424
2026-01-02 09:14:00,water_pressure_01,3.5029777320790756
2026-01-02 09:15:00,water_pressure_01,3.4696977012750105
2026-01-02 09:16:00,water_pressure_01,3.5090654808426636
2026-01-02 09:17:00,water_pressure_01,3.490036161585971
2026-01-02 09:18:00,water_pressure_01,3.553806300145774
2026-01-02 09:19:00,water_pressure_01,3.4886127761581824
2026-01-02 09:20:00,water_pressure_01,3.491296133356044
2026-01-02 09:21:00,water_pressure_01,3.482504475514913
2026-01-02 09:22:00,water_pressure_01,3.5255575304208393
2026-01-02 09:23:00,water_pressure_01,3.492544484110705
2026-01-02 09:24:00,water_pressure_01,3.48550171692469
2026-01-02 09:25:00,water_pressure_01,3.514139100198411
2026-01-02 09:26:00,water_pressure_01,3.4723929412917363
2026-01-02 09:27:00,water_pressure_01,3.512502210924979
2026-01-02 09:28:00,water_pressure_01,3.535627994332017
2026-01-02 09:29:00,water_pressure_01,3.5113321566567017
2026-01-02 09:30:00,water_pressure_01,3.5127579663251987
2026-01-02 09:31:00,water_pressure_01,3.5174012043381495
2026-01-02 09:32:00,water_pressure_01,3.5341941605735103
2026-01-02 09:33:00,water_pressure_01,3.5241978792003823
2026-01-02 09:34:00,water_pressure_01,3.5087933944454606
2026-01-02 09:35:00,water_pressure_01,3.51807782801272
2026-01-02 09:36:00,water_pressure_01,3.4822813014906977
2026-01-02 09:37:00,water_pressure_01,3.5155258718149462
2026-01-02 09:38:00,water_pressure_01,3.479888880576325
2026-01-02 09:39:00,water_pressure_01,3.4926595516273675
2026-01-02 09:40:00,water_pressure_01,3.438348756497135
2026-01-02 09:41:00,water_pressure_01,3.5080285931873494
2026-01-02 09:42:00,water_pressure_01,3.487122559777833
2026-01-02 09:43:00,water_pressure_01,3.522222904304089
2026-01-02 09:44:00,water_pressure_01,3.507803852212108
2026-01-02 09:45:00,water_pressure_01,3.5224819178940323
2026-01-02 09:46:00,water_pressure_01,3.4783280691065492
2026-01-02 09:47:00,water_pressure_01,3.5207677207431924
2026-01-02 09:48:00,water_pressure_01,3.5421171268872667
2026-01-02 09:49:00,water_pressure_01,3.515283165998638
2026-01-02 09:50:00,water_pressure_01,3.5158069801738456
2026-01-02 09:51:00,water_pressure_01,3.5033919535278986
2026-01-02 09:52:00,water_pressure_01,3.4895066243886927
2026-01-02 09:53:00,water_pressure_01,3.5152238474540303
2026-01-02 09:54:00,water_pressure_01,3.4698783417919588
2026-01-02 09:55:00,water_pressure_01,3.4916448975015837
2026-01-02 09:56:00,water_pressure_01,3.4645788639532564
2026-01-02 09:57:00,water_pressure_01,3.4859268724536983
2026-01-02 09:58:00,water_pressure_01,3.5128409018378712
2026-01-02 09:59:00,water_pressure_01,3.5101078675244093
2026-01-02 10:00:00,water_pressure_01,3.5010182739107094
2026-01-02 10:01:00,water_pressure_01,3.50340801988124
2026-01-02 10:02:00,water_pressure_01,3.4622827076427156
2026-01-02 10:03:00,water_pressure_01,3.4925487543885816
2026-01-02 10:04:00,water_pressure_01,3.486372967871296
2026-01-02 10:05:00,water_pressure_01,3.486818806189709
2026-01-02 10:06:00,water_pressure_01,3.511991572556275
2026-01-02 10:07:00,water_pressure_01,3.482789853469894
2026-01-02 10:08:00,water_pressure_01,3.4879063829974517
2026-01-02 10:09:00,water_pressure_01,3.4582586150858097
2026-01-02 10:10:00,water_pressure_01,3.494117536392477
2026-01-02 10:11:00,water_pressure_01,3.4782432490457276
2026-01-02 10:12:00,water_pressure_01,3.5015840585737927
2026-01-02 10:13:00,water_pressure_01,3.480977839065151
2026-01-02 10:14:00,water_pressure_01,3.502090844910984
2026-01-02 10:15:00,water_pressure_01,3.4971062847851533
2026-01-02 10:16:00,water_pressure_01,3.5334408354608464
2026-01-02 10:17:00,water_pressure_01,3.509944359609064
2026-01-02 10:18:00,water_pressure_01,3.463207242548754
2026-01-02 10:19:00,water_pressure_01,3.4747022231179456
2026-01-02 10:20:00,water_pressure_01,3.5011041601798465
2026-01-02 10:21:00,water_pressure_01,3.481403041032147
2026-01-02 10:22:00,water_pressure_01,3.440632631395283
2026-01-02 10:23:00,water_pressure_01,3.526990926276675
2026-01-02 10:24:00,water_pressure_01,3.5144044803381083
2026-01-02 10:25:00,water_pressure_01,3.5104195374698355
2026-01-02 10:26:00,water_pressure_01,3.487853539090582
2026-01-02 10:27:00,water_pressure_01,3.5085535354201984
2026-01-02 10:28:00,water_pressure_01,3.4859127935155825
2026-01-02 10:29:00,water_pressure_01,3.5040971460043537
2026-01-02 10:30:00,water_pressure_01,3.4815883354832704
2026-01-02 10:31:00,water_pressure_01,3.5303257690111205
2026-01-02 10:32:00,water_pressure_01,3.468595266918363
2026-01-02 10:33:00,water_pressure_01,3.5246456765902168
2026-01-02 10:34:00,water_pressure_01,3.5007783165603468
2026-01-02 10:35:00,water_pressure_01,3.4902106600931604
2026-01-02 10:36:00,water_pressure_01,3.5033400584339147
2026-01-02 10:37:00,water_pressure_01,3.514666960143564
2026-01-02 10:38:00,water_pressure_01,3.527334934733888
2026-01-02 10:39:00,water_pressure_01,3.5062628604626704
2026-01-02 10:40:00,water_pressure_01,3.4821860782947542
2026-01-02 10:41:00,water_pressure_01,3.501112602475316
2026-01-02 10:42:00,water_pressure_01,3.5363358647332475
2026-01-02 10:43:00,water_pressure_01,3.5269535617102523
2026-01-02 10:44:00,water_pressure_01,3.5181752695624873
2026-01-02 10:45:00,water_pressure_01,3.5159137404024476
2026-01-02 10:46:00,water_pressure_01,3.513989001812131
2026-01-02 10:47:00,water_pressure_01,3.5231750966901973
2026-01-02 10:48:00,water_pressure_01,3.490867424285562
2026-01-02 10:49:00,water_pressure_01,3.4728982786844997
2026-01-02 10:50:00,water_pressure_01,3.5013800700147413
2026-01-02 10:51:00,water_pressure_01,3.483648368264446
2026-01-02 10:52:00,water_pressure_01,3.4788995848924564
2026-01-02 10:53:00,water_pressure_01,3.485594428468241
2026-01-02 10:54:00,water_pressure_01,3.5497062784906737
2026-01-02 10:55:00,water_pressure_01,3.502722492681517
2026-01-02 10:56:00,water_pressure_01,3.5072381567272197
2026-01-02 10:57:00,water_pressure_01,3.475552743859915
2026-01-02 10:58:00,water_pressure_01,3.4631249408241476
2026-01-02 10:59:00,water_pressure_01,3.4836189471376238
2026-01-02 11:00:00,water_pressure_01,3.528763911704175
2026-01-02 11:01:00,water_pressure_01,3.5066855093215303
2026-01-02 11:02:00,water_pressure_01,3.511971901828888
2026-01-02 11:03:00,water_pressure_01,3.514771320784041
2026-01-02 11:04:00,water_pressure_01,3.4881730124040344
2026-01-02 11:05:00,water_pressure_01,3.527759311679467
2026-01-02 11:06:00,water_pressure_01,3.4873438480155565
2026-01-02 11:07:00,water_pressure_01,3.528124647185251
2026-01-02 11:08:00,water_pressure_01,3.508846043122707
2026-01-02 11:09:00,water_pressure_01,3.4642190969150737
2026-01-02 11:10:00,water_pressure_01,3.485039810267989
2026-01-02 11:11:00,water_pressure_01,3.464301229342558
2026-01-02 11:12:00,water_pressure_01,3.5232656426558844
2026-01-02 11:13:00,water_pressure_01,3.499505291583952
2026-01-02 11:14:00,water_pressure_01,3.4554331512010044
2026-01-02 11:15:00,water_pressure_01,3.5075149376343933
2026-01-02 11:16:00,water_pressure_01,3.4892567147522335
2026-01-02 11:17:00,water_pressure_01,3.4703238828993337
2026-01-02 11:18:00,water_pressure_01,3.5335593167393737
2026-01-02 11:19:00,water_pressure_01,3.5021457173219317
2026-01-02 11:20:00,water_pressure_01,3.494131371953734
2026-01-02 11:21:00,water_pressure_01,3.4920115043802795
2026-01-02 11:22:00,water_pressure_01,3.4697344106168444
2026-01-02 11:23:00,water_pressure_01,3.4739090220083177
2026-01-02 11:24:00,water_pressure_01,3.5256983356975016
2026-01-02 11:25:00,water_pressure_01,3.4905223426042857
2026-01-02 11:26:00,water_pressure_01,3.5004413540187373
2026-01-02 11:27:00,water_pressure_01,3.4591133904759785
2026-01-02 11:28:00,water_pressure_01,3.4736381592840897
2026-01-02 11:29:00,water_pressure_01,3.512196250397495
2026-01-02 11:30:00,water_pressure_01,3.5075542352022766
2026-01-02 11:31:00,water_pressure_01,3.5350675039744863
2026-01-02 11:32:00,water_pressure_01,3.5268591266326244
2026-01-02 11:33:00,water_pressure_01,3.4953857805503037
2026-01-02 11:34:00,water_pressure_01,3.5094590712942653
2026-01-02 11:35:00,water_pressure_01,3.4936679311419385
2026-01-02 11:36:00,water_pressure_01,3.541096196372773
2026-01-02 11:37:00,water_pressure_01,3.522980293921048
2026-01-02 11:38:00,water_pressure_01,3.503393701817155
2026-01-02 11:39:00,water_pressure_01,3.504007895697527
2026-01-02 11:40:00,water_pressure_01,3.528897005745196
2026-01-02 11:41:00,water_pressure_01,3.511591556942277
2026-01-02 11:42:00,water_pressure_01,3.531172560341402
2026-01-02 11:43:00,water_pressure_01,3.4561270414748226
2026-01-02 11:44:00,water_pressure_01,3.509224565229976
2026-01-02 11:45:00,water_pressure_01,3.4896913027063725
2026-01-02 11:46:00,water_pressure_01,3.53512755975256
2026-01-02 11:47:00,water_pressure_01,3.5309279737437964
2026-01-02 11:48:00,water_pressure_01,3.5006567161820263
2026-01-02 11:49:00,water_pressure_01,3.530712619576221
2026-01-02 11:50:00,water_pressure_01,3.5356622903998502
2026-01-02 11:51:00,water_pressure_01,3.501488133438523
2026-01-02 11:52:00,water_pressure_01,3.5494386754486373
2026-01-02 11:53:00,water_pressure_01,3.4993731769466057
2026-01-02 11:54:00,water_pressure_01,3.4957095809932817
2026-01-02 11:55:00,water_pressure_01,3.517317451771687
2026-01-02 11:56:00,water_pressure_01,3.4929241853771535
2026-01-02 11:57:00,water_pressure_01,3.501706795515898
2026-01-02 11:58:00,water_pressure_01,3.528188688481018
2026-01-02 11:59:00,water_pressure_01,3.5003843770443455
2026-01-02 12:00:00,water_pressure_01,3.4660996441404937
2026-01-02 12:01:00,water_pressure_01,3.507346387756984
2026-01-02 12:02:00,water_pressure_01,3.4860741284189523
2026-01-02 12:03:00,water_pressure_01,3.517305423145891
2026-01-02 12:04:00,water_pressure_01,3.513923794316525
2026-01-02 12:05:00,water_pressure_01,3.5294280069633306
2026-01-02 12:06:00,water_pressure_01,3.518150646015854
2026-01-02 12:07:00,water_pressure_01,3.5218048856731614
2026-01-02 12:08:00,water_pressure_01,3.486618064797246
2026-01-02 12:09:00,water_pressure_01,3.51607972991781
2026-01-02 12:10:00,water_pressure_01,3.539369025787206
2026-01-02 12:11:00,water_pressure_01,3.4862270018272645
2026-01-02 12:12:00,water_pressure_01,3.535994765834542
2026-01-02 12:13:00,water_pressure_01,3.489012998175973
2026-01-02 12:14:00,water_pressure_01,3.4829605750990007
2026-01-02 12:15:00,water_pressure_01,3.5059240088670967
2026-01-02 12:16:00,water_pressure_01,3.5143182083225764
2026-01-02 12:17:00,water_pressure_01,3.5182350024794453
2026-01-02 12:18:00,water_pressure_01,3.480764751584536
2026-01-02 12:19:00,water_pressure_01,3.508690801945086
2026-01-02 12:20:00,water_pressure_01,3.4862889085703297
2026-01-02 12:21:00,water_pressure_01,3.4702215548785884
2026-01-02 12:22:00,water_pressure_01,3.4814252736893443
2026-01-02 12:23:00,water_pressure_01,3.4849819926808836
2026-01-02 12:24:00,water_pressure_01,3.51043190320705
2026-01-02 12:25:00,water_pressure_01,3.523044273261373
2026-01-02 12:26:00,water_pressure_01,3.4705358674024946
2026-01-02 12:27:00,water_pressure_01,3.507039221484161
2026-01-02 12:28:00,water_pressure_01,3.476466036284582
2026-01-02 12:29:00,water_pressure_01,3.51258170818028
2026-01-02 12:30:00,water_pressure_01,3.487545388379925
2026-01-02 12:31:00,water_pressure_01,3.4789734196395345
2026-01-02 12:32:00,water_pressure_01,3.5159932903069513
2026-01-02 12:33:00,water_pressure_01,3.4882615478910983
2026-01-02 12:34:00,water_pressure_01,3.493680720972946
2026-01-02 12:35:00,water_pressure_01,3.4556002182488723
2026-01-02 12:36:00,water_pressure_01,3.5189310272284695
2026-01-02 12:37:00,water_pressure_01,3.5164181704233823
2026-01-02 12:38:00,water_pressure_01,3.5001091568856264
2026-01-02 12:39:00,water_pressure_01,3.4694483811728847
2026-01-02 12:40:00,water_pressure_01,3.5241873835666953
2026-01-02 12:41:00,water_pressure_01,3.486674732272784
2026-01-02 12:42:00,water_pressure_01,3.4909329309979884
2026-01-02 12:43:00,water_pressure_01,3.546240881127191
2026-01-02 12:44:00,water_pressure_01,3.4859272711178155
2026-01-02 12:45:00,water_pressure_01,3.51484419924853
2026-01-02 12:46:00,water_pressure_01,3.5112418452416523
2026-01-02 12:47:00,water_pressure_01,3.507803443857602
2026-01-02 12:48:00,water_pressure_01,3.5056400108510903
2026-01-02 12:49:00,water_pressure_01,3.507527771237784
2026-01-02 12:50:00,water_pressure_01,3.5054388118188107
2026-01-02 12:51:00,water_pressure_01,3.4989616328244786
2026-01-02 12:52:00,water_pressure_01,3.530225662482215
2026-01-02 12:53:00,water_pressure_01,3.4737467887840143
2026-01-02 12:54:00,water_pressure_01,3.5204291620803074
2026-01-02 12:55:00,water_pressure_01,3.5164468459737512
2026-01-02 12:56:00,water_pressure_01,3.513967982426588
2026-01-02 12:57:00,water_pressure_01,3.5223395885528026
2026-01-02 12:58:00,water_pressure_01,3.498148012094632
2026-01-02 12:59:00,water_pressure_01,3.4626205184834626
2026-01-02 13:00:00,water_pressure_01,3.49855414680571
2026-01-02 13:01:00,water_pressure_01,3.480176115647509
2026-01-02 13:02:00,water_pressure_01,3.485362815802839
2026-01-02 13:03:00,water_pressure_01,3.475151606523352
2026-01-02 13:04:00,water_pressure_01,3.490453102831123
2026-01-02 13:05:00,water_pressure_01,3.488067526120331
2026-01-02 13:06:00,water_pressure_01,3.452448603401458
2026-01-02 13:07:00,water_pressure_01,3.514004438225646
2026-01-02 13:08:00,water_pressure_01,3.544406437160098
2026-01-02 13:09:00,water_pressure_01,3.5121247438699257
2026-01-02 13:10:00,water_pressure_01,3.4959415208693154
2026-01-02 13:11:00,water_pressure_01,3.4989050720864756
2026-01-02 13:12:00,water_pressure_01,3.4915802826397364
2026-01-02 13:13:00,water_pressure_01,3.5018008316773392
2026-01-02 13:14:00,water_pressure_01,3.4992598381185354
2026-01-02 13:15:00,water_pressure_01,3.483179031392034
2026-01-02 13:16:00,water_pressure_01,3.5336577677789567
2026-01-02 13:17:00,water_pressure_01,3.4702569152858045
2026-01-02 13:18:00,water_pressure_01,3.514366630863885
2026-01-02 13:19:00,water_pressure_01,3.4979760474536494
2026-01-02 13:20:00,water_pressure_01,3.538016636301315
2026-01-02 13:21:00,water_pressure_01,3.5068172919849645
2026-01-02 13:22:00,water_pressure_01,3.492801889256335
2026-01-02 13:23:00,water_pressure_01,3.49504585603131
2026-01-02 13:24:00,water_pressure_01,3.5007981338903953
2026-01-02 13:25:00,water_pressure_01,3.477144186100072
2026-01-02 13:26:00,water_pressure_01,3.484662609497642
2026-01-02 13:27:00,water_pressure_01,3.4643011206161627
2026-01-02 13:28:00,water_pressure_01,3.4815404620325183
2026-01-02 13:29:00,water_pressure_01,3.501878129633209
2026-01-02 13:30:00,water_pressure_01,3.5060035009856905
2026-01-02 13:31:00,water_pressure_01,3.4604134061000718
2026-01-02 13:32:00,water_pressure_01,3.497255765939116
2026-01-02 13:33:00,water_pressure_01,3.5112681990164427
2026-01-02 13:34:00,water_pressure_01,3.4967417561324754
2026-01-02 13:35:00,water_pressure_01,3.487324227084444
2026-01-02 13:36:00,water_pressure_01,3.491756777099036
2026-01-02 13:37:00,water_pressure_01,3.4891847329004557
2026-01-02 13:38:00,water_pressure_01,3.4872653888178387
2026-01-02 13:39:00,water_pressure_01,3.503476470504897
2026-01-02 13:40:00,water_pressure_01,3.546153764554709
2026-01-02 13:41:00,water_pressure_01,3.485126001661896
2026-01-02 13:42:00,water_pressure_01,3.4936371473467713
2026-01-02 13:43:00,water_pressure_01,3.4989660412124954
2026-01-02 13:44:00,water_pressure_01,3.486252911312834
2026-01-02 13:45:00,water_pressure_01,3.5219647160704683
2026-01-02 13:46:00,water_pressure_01,3.4525822925338714
2026-01-02 13:47:00,water_pressure_01,3.4893788165924264
2026-01-02 13:48:00,water_pressure_01,3.516366274726399
2026-01-02 13:49:00,water_pressure_01,3.4941181138322275
2026-01-02 13:50:00,water_pressure_01,3.483583220822994
2026-01-02 13:51:00,water_pressure_01,3.508815135088775
2026-01-02 13:52:00,water_pressure_01,3.518126864707943
2026-01-02 13:53:00,water_pressure_01,3.5042127089043014
2026-01-02 13:54:00,water_pressure_01,3.483975592803742
2026-01-02 13:55:00,water_pressure_01,3.509124066383035
2026-01-02 13:56:00,water_pressure_01,3.4919590139945043
2026-01-02 13:57:00,water_pressure_01,3.5149037376378764
2026-01-02 13:58:00,water_pressure_01,3.5296651776971317
2026-01-02 13:59:00,water_pressure_01,3.4478884648862294
2026-01-02 14:00:00,water_pressure_01,3.5022213494639125
2026-01-02 14:01:00,water_pressure_01,3.4652853212610473
2026-01-02 14:02:00,water_pressure_01,3.5488357717065955
2026-01-02 14:03:00,water_pressure_01,3.4906375093240762
2026-01-02 14:04:00,water_pressure_01,3.5149274648365076
2026-01-02 14:05:00,water_pressure_01,3.499293662808102
2026-01-02 14:06:00,water_pressure_01,3.483938308385619
2026-01-02 14:07:00,water_pressure_01,3.4815589390564514
2026-01-02 14:08:00,water_pressure_01,3.531713583462015
2026-01-02 14:09:00,water_pressure_01,3.519118761203566
2026-01-02 14:10:00,water_pressure_01,3.538871681747551
2026-01-02 14:11:00,water_pressure_01,3.501109066703154
2026-01-02 14:12:00,water_pressure_01,3.50575839242492
2026-01-02 14:13:00,water_pressure_01,3.494656168686894
2026-01-02 14:14:00,water_pressure_01,3.4942583559376996
2026-01-02 14:15:00,water_pressure_01,3.4791622613504525
2026-01-02 14:16:00,water_pressure_01,3.501680203818487
2026-01-02 14:17:00,water_pressure_01,3.484215068102276
2026-01-02 14:18:00,water_pressure_01,3.508838178443284
2026-01-02 14:19:00,water_pressure_01,3.503400204379604
2026-01-02 14:20:00,water_pressure_01,3.5057536408735146
2026-01-02 14:21:00,water_pressure_01,3.5335025987938047
2026-01-02 14:22:00,water_pressure_01,3.499245641004688
2026-01-02 14:23:00,water_pressure_01,3.5151345400570686
2026-01-02 14:24:00,water_pressure_01,3.5410301892817118
2026-01-02 14:25:00,water_pressure_01,3.526132341385901
2026-01-02 14:26:00,water_pressure_01,3.523063393969097
2026-01-02 14:27:00,water_pressure_01,3.49386623568959
2026-01-02 14:28:00,water_pressure_01,3.504592861111356
2026-01-02 14:29:00,water_pressure_01,3.473634474159401
2026-01-02 14:30:00,water_pressure_01,3.5099782880192882
2026-01-02 14:31:00,water_pressure_01,3.5054892035522767
2026-01-02 14:32:00,water_pressure_01,3.5004677025031237
2026-01-02 14:33:00,water_pressure_01,3.5205438957648574
2026-01-02 14:34:00,water_pressure_01,3.475844503551512
2026-01-02 14:35:00,water_pressure_01,3.532697257023207
2026-01-02 14:36:00,water_pressure_01,3.5180352937588055
2026-01-02 14:37:00,water_pressure_01,3.4985873204069606
2026-01-02 14:38:00,water_pressure_01,3.497025408243652
2026-01-02 14:39:00,water_pressure_01,3.509612224304972
2026-01-02 14:40:00,water_pressure_01,3.5304170246412756
2026-01-02 14:41:00,water_pressure_01,3.5020321543738
2026-01-02 14:42:00,water_pressure_01,3.5028806180395846
2026-01-02 14:43:00,water_pressure_01,3.5003623695525174
2026-01-02 14:44:00,water_pressure_01,3.5356404822540295
2026-01-02 14:45:00,water_pressure_01,3.4926223379412593
2026-01-02 14:46:00,water_pressure_01,3.499409848027619
2026-01-02 14:47:00,water_pressure_01,3.52926871308522
2026-01-02 14:48:00,water_pressure_01,3.502940216672257
2026-01-02 14:49:00,water_pressure_01,3.5227411772009103
2026-01-02 14:50:00,water_pressure_01,3.481774398861941
2026-01-02 14:51:00,water_pressure_01,3.49589414956743
2026-01-02 14:52:00,water_pressure_01,3.5296886807688046
2026-01-02 14:53:00,water_pressure_01,3.486473205684729
2026-01-02 14:54:00,water_pressure_01,3.4969740192046057
2026-01-02 14:55:00,water_pressure_01,3.5051337046178297
2026-01-02 14:56:00,water_pressure_01,3.48021690964014
2026-01-02 14:57:00,water_pressure_01,3.491723797627562
2026-01-02 14:58:00,water_pressure_01,3.502252733636513
2026-01-02 14:59:00,water_pressure_01,3.500933634683239
2026-01-02 15:00:00,water_pressure_01,3.5256070404167428
2026-01-02 15:01:00,water_pressure_01,3.530829143896645
2026-01-02 15:02:00,water_pressure_01,3.482878302559982
2026-01-02 15:03:00,water_pressure_01,3.50222537038335
2026-01-02 15:04:00,water_pressure_01,3.5134849661684955
2026-01-02 15:05:00,water_pressure_01,3.530326949315984
2026-01-02 15:06:00,water_pressure_01,3.5143698059463424
2026-01-02 15:07:00,water_pressure_01,3.5058182680318466
2026-01-02 15:08:00,water_pressure_01,3.513330850639653
2026-01-02 15:09:00,water_pressure_01,3.513475376686725
2026-01-02 15:10:00,water_pressure_01,3.4814457141543125
2026-01-02 15:11:00,water_pressure_01,3.5038559758501253
2026-01-02 15:12:00,water_pressure_01,3.529183219883774
2026-01-02 15:13:00,water_pressure_01,3.4958528646261198
2026-01-02 15:14:00,water_pressure_01,3.5025889328509487
2026-01-02 15:15:00,water_pressure_01,3.4951496710094796
2026-01-02 15:16:00,water_pressure_01,3.4537228100878625
2026-01-02 15:17:00,water_pressure_01,3.5004118035446936
2026-01-02 15:18:00,water_pressure_01,3.5060358386130575
2026-01-02 15:19:00,water_pressure_01,3.489750132182382
2026-01-02 15:20:00,water_pressure_01,3.4769072610223053
2026-01-02 15:21:00,water_pressure_01,3.482387870804367
2026-01-02 15:22:00,water_pressure_01,3.5152837523227114
2026-01-02 15:23:00,water_pressure_01,3.539450495460938
2026-01-02 15:24:00,water_pressure_01,3.527648666818109
