timestamp,node_id,value
2026-01-01 23:18:00,reservoir_alpha,44.679551798267035
2026-01-01 23:19:00,reservoir_alpha,45.07539821056839
2026-01-01 23:20:00,reservoir_alpha,44.50223106707479
2026-01-01 23:21:00,reservoir_alpha,44.38539850359485
2026-01-01 23:22:00,reservoir_alpha,44.357668255984066
2026-01-01 23:23:00,reservoir_alpha,44.45754054681993
2026-01-01 23:24:00,reservoir_alpha,44.15630361516561
2026-01-01 23:25:00,reservoir_alpha,44.42519722012911
2026-01-01 23:26:00,reservoir_alpha,44.50850973872451
2026-01-01 23:27:00,reservoir_alpha,44.42008613124055
2026-01-01 23:28:00,reservoir_alpha,44.47814668712627
2026-01-01 23:29:00,reservoir_alpha,44.45450555325693
2026-01-01 23:30:00,reservoir_alpha,43.77610686155021
2026-01-01 23:31:00,reservoir_alpha,44.4818332181263
2026-01-01 23:32:00,reservoir_alpha,44.07237021657444
2026-01-01 23:33:00,reservoir_alpha,43.9276363103318
2026-01-01 23:34:00,reservoir_alpha,43.90758168715691
2026-01-01 23:35:00,reservoir_alpha,44.35132978060347
2026-01-01 23:36:00,reservoir_alpha,44.136671061524176
2026-01-01 23:37:00,reservoir_alpha,43.6808608134761
2026-01-01 23:38:00,reservoir_alpha,44.31070804251968
2026-01-01 23:39:00,reservoir_alpha,43.7171027038651
2026-01-01 23:40:00,reservoir_alpha,44.172469223732485
2026-01-01 23:41:00,reservoir_alpha,44.18346559771411
2026-01-01 23:42:00,reservoir_alpha,44.35884394660845
2026-01-01 23:43:00,reservoir_alpha,44.60879948411398
2026-01-01 23:44:00,reservoir_alpha,43.64588937772771
2026-01-01 23:45:00,reservoir_alpha,44.0204301690423
2026-01-01 23:46:00,reservoir_alpha,43.934040569783186
2026-01-01 23:47:00,reservoir_alpha,44.12773076731931
2026-01-01 23:48:00,reservoir_alpha,44.04287427746733
2026-01-01 23:49:00,reservoir_alpha,43.85288796392345
2026-01-01 23:50:00,reservoir_alpha,43.80677720669504
2026-01-01 23:51:00,reservoir_alpha,43.58443399643764
2026-01-01 23:52:00,reservoir_alpha,44.195982096283
2026-01-01 23:53:00,reservoir_alpha,44.01757991877054
2026-01-01 23:54:00,reservoir_alpha,44.13529260647115
2026-01-01 23:55:00,reservoir_alpha,43.7469430566061
2026-01-01 23:56:00,reservoir_alpha,43.623075154649555
2026-01-01 23:57:00,reservoir_alpha,43.47666724288855
2026-01-01 23:58:00,reservoir_alpha,43.887853031601225
2026-01-01 23:59:00,reservoir_alpha,43.44824378872059
2026-01-02 00:00:00,reservoir_alpha,44.294780676769015
2026-01-02 00:01:00,reservoir_alpha,43.32789298135105
2026-01-02 00:02:00,reservoir_alpha,43.782299785044536
2026-01-02 00:03:00,reservoir_alpha,44.15029412906435
2026-01-02 00:04:00,reservoir_alpha,43.8400285423885
2026-01-02 00:05:00,reservoir_alpha,43.69310347877304
2026-01-02 00:06:00,reservoir_alpha,43.32999975377886
2026-01-02 00:07:00,reservoir_alpha,43.186209134026754
2026-01-02 00:08:00,reservoir_alpha,43.81200929184053
2026-01-02 00:09:00,reservoir_alpha,44.01315982111229
2026-01-02 00:10:00,reservoir_alpha,43.41005667827022
2026-01-02 00:11:00,reservoir_alpha,43.18047141368596
2026-01-02 00:12:00,reservoir_alpha,42.765306821462374
2026-01-02 00:13:00,reservoir_alpha,43.1891929007629
2026-01-02 00:14:00,reservoir_alpha,43.43009413354718
2026-01-02 00:15:00,reservoir_alpha,43.92480820891125
2026-01-02 00:16:00,reservoir_alpha,43.62800957165407
2026-01-02 00:17:00,reservoir_alpha,43.49871831147019
2026-01-02 00:18:00,reservoir_alpha,43.268411693755574
2026-01-02 00:19:00,reservoir_alpha,43.194890980804296
2026-01-02 00:20:00,reservoir_alpha,43.77307264830574
2026-01-02 00:21:00,reservoir_alpha,43.393288376423634
2026-01-02 00:22:00,reservoir_alpha,42.68413185591007
2026-01-02 00:23:00,reservoir_alpha,43.094858078097296
2026-01-02 00:24:00,reservoir_alpha,43.0216314051649
2026-01-02 00:25:00,reservoir_alpha,43.09756707389146
2026-01-02 00:26:00,reservoir_alpha,43.41284865101065
2026-01-02 00:27:00,reservoir_alpha,43.19445537734666
2026-01-02 00:28:00,reservoir_alpha,43.186531719449334
2026-01-02 00:29:00,reservoir_alpha,43.58672959433153
2026-01-02 00:30:00,reservoir_alpha,42.967043914769725
2026-01-02 00:31:00,reservoir_alpha,43.718739262999485
2026-01-02 00:32:00,reservoir_alpha,42.941790922578576
2026-01-02 00:33:00,reservoir_alpha,43.1538569333169
2026-01-02 00:34:00,reservoir_alpha,43.02686478103198
2026-01-02 00:35:00,reservoir_alpha,43.13259750893827
2026-01-02 00:36:00,reservoir_alpha,43.213515993932425
2026-01-02 00:37:00,reservoir_alpha,43.19507928429948
2026-01-02 00:38:00,reservoir_alpha,42.82401027263014
2026-01-02 00:39:00,reservoir_alpha,42.69831680240138
2026-01-02 00:40:00,reservoir_alpha,43.771619762165884
2026-01-02 00:41:00,reservoir_alpha,42.86118331910428
2026-01-02 00:42:00,reservoir_alpha,43.202087998128675
2026-01-02 00:43:00,reservoir_alpha,42.496214423543734
2026-01-02 00:44:00,reservoir_alpha,42.881043894923515
2026-01-02 00:45:00,reservoir_alpha,42.91342835948302
2026-01-02 00:46:00,reservoir_alpha,43.08033374304639
2026-01-02 00:47:00,reservoir_alpha,42.108895415805684
2026-01-02 00:48:00,reservoir_alpha,42.96285826561582
2026-01-02 00:49:00,reservoir_alpha,42.555720452131894
2026-01-02 00:50:00,reservoir_alpha,42.98581598890649
2026-01-02 00:51:00,reservoir_alpha,42.56572548338156
2026-01-02 00:52:00,reservoir_alpha,42.6083337888513
2026-01-02 00:53:00,reservoir_alpha,42.77148667826424
2026-01-02 00:54:00,reservoir_alpha,42.52671392939293
2026-01-02 00:55:00,reservoir_alpha,42.68883094772049
2026-01-02 00:56:00,reservoir_alpha,42.4627968482229
2026-01-02 00:57:00,reservoir_alpha,42.260415439349124
2026-01-02 00:58:00,reservoir_alpha,43.10554813463164
2026-01-02 00:59:00,reservoir_alpha,42.4013768926989
2026-01-02 01:00:00,reservoir_alpha,42.72685218914449
2026-01-02 01:01:00,reservoir_alpha,42.99682149508831
2026-01-02 01:02:00,reservoir_alpha,42.57719955953544
2026-01-02 01:03:00,reservoir_alpha,42.50509055121314
2026-01-02 01:04:00,reservoir_alpha,42.811696064920916
2026-01-02 01:05:00,reservoir_alpha,43.07061363797462
2026-01-02 01:06:00,reservoir_alpha,42.37606992945227
2026-01-02 01:07:00,reservoir_alpha,42.673670857420724
2026-01-02 01:08:00,reservoir_alpha,42.19103461386996
2026-01-02 01:09:00,reservoir_alpha,42.5851048686869
2026-01-02 01:10:00,reservoir_alpha,42.70582035317595
2026-01-02 01:11:00,reservoir_alpha,42.43187405200553
2026-01-02 01:12:00,reservoir_alpha,42.54407214341327
2026-01-02 01:13:00,reservoir_alpha,42.251812619413265
2026-01-02 01:14:00,reservoir_alpha,42.69071477920559
2026-01-02 01:15:00,reservoir_alpha,42.97780642110893
2026-01-02 01:16:00,reservoir_alpha,42.325655094878904
2026-01-02 01:17:00,reservoir_alpha,42.46188669223697
2026-01-02 01:18:00,reservoir_alpha,42.79352856780594
2026-01-02 01:19:00,reservoir_alpha,43.00065149026828
2026-01-02 01:20:00,reservoir_alpha,42.18350658479972
2026-01-02 01:21:00,reservoir_alpha,42.575443565142685
2026-01-02 01:22:00,reservoir_alpha,42.70580639664308
2026-01-02 01:23:00,reservoir_alpha,42.585207580055695
2026-01-02 01:24:00,reservoir_alpha,41.86790986744269
2026-01-02 01:25:00,reservoir_alpha,42.75655956876733
2026-01-02 01:26:00,reservoir_alpha,43.05747707387394
2026-01-02 01:27:00,reservoir_alpha,42.6322732516377
2026-01-02 01:28:00,reservoir_alpha,42.283692853813065
2026-01-02 01:29:00,reservoir_alpha,42.43498425955302
2026-01-02 01:30:00,reservoir_alpha,43.11593837977731
2026-01-02 01:31:00,reservoir_alpha,42.8541359640834
2026-01-02 01:32:00,reservoir_alpha,42.76947511550117
2026-01-02 01:33:00,reservoir_alpha,42.680844507638234
2026-01-02 01:34:00,reservoir_alpha,42.372163387130165
2026-01-02 01:35:00,reservoir_alpha,42.50704367745919
2026-01-02 01:36:00,reservoir_alpha,42.540672010499925
2026-01-02 01:37:00,reservoir_alpha,42.72587481221053
2026-01-02 01:38:00,reservoir_alpha,43.01074839120202
2026-01-02 01:39:00,reservoir_alpha,42.890757558918814
2026-01-02 01:40:00,reservoir_alpha,42.126734105477325
2026-01-02 01:41:00,reservoir_alpha,42.61714784873172
2026-01-02 01:42:00,reservoir_alpha,42.76848175545186
2026-01-02 01:43:00,reservoir_alpha,42.73071453562659
2026-01-02 01:44:00,reservoir_alpha,42.35398717415725
2026-01-02 01:45:00,reservoir_alpha,43.41478505739789
2026-01-02 01:46:00,reservoir_alpha,42.15531302884922
2026-01-02 01:47:00,reservoir_alpha,42.2114561292053
2026-01-02 01:48:00,reservoir_alpha,42.60455071358277
2026-01-02 01:49:00,reservoir_alpha,43.1676550469181
2026-01-02 01:50:00,reservoir_alpha,42.27997724286851
2026-01-02 01:51:00,reservoir_alpha,42.44938565085255
2026-01-02 01:52:00,reservoir_alpha,42.85069494605806
2026-01-02 01:53:00,reservoir_alpha,42.5205924873129
2026-01-02 01:54:00,reservoir_alpha,42.42408331700312
2026-01-02 01:55:00,reservoir_alpha,42.69273423685343
2026-01-02 01:56:00,reservoir_alpha,42.60344377273431
2026-01-02 01:57:00,reservoir_alpha,42.82952576019584
2026-01-02 01:58:00,reservoir_alpha,42.906599962502746
2026-01-02 01:59:00,reservoir_alpha,42.61008255042279
2026-01-02 02:00:00,reservoir_alpha,42.60437875477799
2026-01-02 02:01:00,reservoir_alpha,42.58002236706296
2026-01-02 02:02:00,reservoir_alpha,42.6615091267465
2026-01-02 02:03:00,reservoir_alpha,42.5303507713022
2026-01-02 02:04:00,reservoir_alpha,42.51269342741649
2026-01-02 02:05:00,reservoir_alpha,42.87098536968888
2026-01-02 02:06:00,reservoir_alpha,42.96599637262522
2026-01-02 02:07:00,reservoir_alpha,42.058101155335294
2026-01-02 02:08:00,reservoir_alpha,42.512618407045665
2026-01-02 02:09:00,reservoir_alpha,42.3022865796764
2026-01-02 02:10:00,reservoir_alpha,42.41492252066945
2026-01-02 02:11:00,reservoir_alpha,42.62832250817943
2026-01-02 02:12:00,reservoir_alpha,42.70778595892569
2026-01-02 02:13:00,reservoir_alpha,42.472734969846236
2026-01-02 02:14:00,reservoir_alpha,41.931819497867004
2026-01-02 02:15:00,reservoir_alpha,42.21578549591391
2026-01-02 02:16:00,reservoir_alpha,42.773754204882714
2026-01-02 02:17:00,reservoir_alpha,41.68220780625209
2026-01-02 02:18:00,reservoir_alpha,42.86012038291267
2026-01-02 02:19:00,reservoir_alpha,42.65984164061173
2026-01-02 02:20:00,reservoir_alpha,42.89792864598249
2026-01-02 02:21:00,reservoir_alpha,42.44312992986222
2026-01-02 02:22:00,reservoir_alpha,41.88392456609083
2026-01-02 02:23:00,reservoir_alpha,42.63112013411486
2026-01-02 02:24:00,reservoir_alpha,42.88409110650031
2026-01-02 02:25:00,reservoir_alpha,42.77881329522145
2026-01-02 02:26:00,reservoir_alpha,42.30230776485558
2026-01-02 02:27:00,reservoir_alpha,42.526878013235084
2026-01-02 02:28:00,reservoir_alpha,42.340748503115485
2026-01-02 02:29:00,reservoir_alpha,42.25458357290129
2026-01-02 02:30:00,reservoir_alpha,42.786980083512056
2026-01-02 02:31:00,reservoir_alpha,42.141103818778554
2026-01-02 02:32:00,reservoir_alpha,42.23221858298362
2026-01-02 02:33:00,reservoir_alpha,42.16915582211639
2026-01-02 02:34:00,reservoir_alpha,42.05328925516839
2026-01-02 02:35:00,reservoir_alpha,42.54428779971089
2026-01-02 02:36:00,reservoir_alpha,42.848814426702695
2026-01-02 02:37:00,reservoir_alpha,42.44490048528452
2026-01-02 02:38:00,reservoir_alpha,42.04863917198885
2026-01-02 02:39:00,reservoir_alpha,42.75234687408071
2026-01-02 02:40:00,reservoir_alpha,43.006074038368595
2026-01-02 02:41:00,reservoir_alpha,42.30649081491413
2026-01-02 02:42:00,reservoir_alpha,42.35679723214279
2026-01-02 02:43:00,reservoir_alpha,42.65506170118312
2026-01-02 02:44:00,reservoir_alpha,42.986925636493616
2026-01-02 02:45:00,reservoir_alpha,42.34441326844053
2026-01-02 02:46:00,reservoir_alpha,42.10062857785864
2026-01-02 02:47:00,reservoir_alpha,42.689789094039824
2026-01-02 02:48:00,reservoir_alpha,42.740083934100795
2026-01-02 02:49:00,reservoir_alpha,42.50220294728867
2026-01-02 02:50:00,reservoir_alpha,42.332923534260864
2026-01-02 02:51:00,reservoir_alpha,42.79867713145572
2026-01-02 02:52:00,reservoir_alpha,42.65877431352249
2026-01-02 02:53:00,reservoir_alpha,42.26983285708705
2026-01-02 02:54:00,reservoir_alpha,42.515091931549804
2026-01-02 02:55:00,reservoir_alpha,42.09485125255071
2026-01-02 02:56:00,reservoir_alpha,42.70613064908948
2026-01-02 02:57:00,reservoir_alpha,42.421693441343244
2026-01-02 02:58:00,reservoir_alpha,42.36965026244268
2026-01-02 02:59:00,reservoir_alpha,42.490501166612376
2026-01-02 03:00:00,reservoir_alpha,42.512455821957175
2026-01-02 03:01:00,reservoir_alpha,42.76884253062777
2026-01-02 03:02:00,reservoir_alpha,42.677690671555666
2026-01-02 03:03:00,reservoir_alpha,42.45344072852026
2026-01-02 03:04:00,reservoir_alpha,42.729463957073804
2026-01-02 03:05:00,reservoir_alpha,42.62058468826559
2026-01-02 03:06:00,reservoir_alpha,42.37238362127229
2026-01-02 03:07:00,reservoir_alpha,42.462948064687154
2026-01-02 03:08:00,reservoir_alpha,42.45589664550516
2026-01-02 03:09:00,reservoir_alpha,42.65194191511036
2026-01-02 03:10:00,reservoir_alpha,42.39025672774161
2026-01-02 03:11:00,reservoir_alpha,42.383240756231615
2026-01-02 03:12:00,reservoir_alpha,43.09099070498829
2026-01-02 03:13:00,reservoir_alpha,42.78228415668223
2026-01-02 03:14:00,reservoir_alpha,42.27218331283056
2026-01-02 03:15:00,reservoir_alpha,42.67164581034076
2026-01-02 03:16:00,reservoir_alpha,42.53586853185465
2026-01-02 03:17:00,reservoir_alpha,42.61782886473613
2026-01-02 03:18:00,reservoir_alpha,42.541565909527634
2026-01-02 03:19:00,reservoir_alpha,42.85725630580367
2026-01-02 03:20:00,reservoir_alpha,42.604049615553535
2026-01-02 03:21:00,reservoir_alpha,42.48173690269382
2026-01-02 03:22:00,reservoir_alpha,42.81302068525301
2026-01-02 03:23:00,reservoir_alpha,42.570349024484464
2026-01-02 03:24:00,reservoir_alpha,42.53680708595682
2026-01-02 03:25:00,reservoir_alpha,42.59457029290394
2026-01-02 03:26:00,reservoir_alpha,42.472280805148195
2026-01-02 03:27:00,reservoir_alpha,42.50313161005674
2026-01-02 03:28:00,reservoir_alpha,42.324355135529544
2026-01-02 03:29:00,reservoir_alpha,42.27501334627094
2026-01-02 03:30:00,reservoir_alpha,42.20079239621337
2026-01-02 03:31:00,reservoir_alpha,42.08276852611898
2026-01-02 03:32:00,reservoir_alpha,42.23644830374273
2026-01-02 03:33:00,reservoir_alpha,42.448083401818025
2026-01-02 03:34:00,reservoir_alpha,42.531298786891796
2026-01-02 03:35:00,reservoir_alpha,42.418974543213814
2026-01-02 03:36:00,reservoir_alpha,41.7936524651199
2026-01-02 03:37:00,reservoir_alpha,42.97273941948681
2026-01-02 03:38:00,reservoir_alpha,42.826307549025216
2026-01-02 03:39:00,reservoir_alpha,42.63409146752324
2026-01-02 03:40:00,reservoir_alpha,43.072610713924085
2026-01-02 03:41:00,reservoir_alpha,42.20715427691299
2026-01-02 03:42:00,reservoir_alpha,43.0666510483459
2026-01-02 03:43:00,reservoir_alpha,42.210799289132936
2026-01-02 03:44:00,reservoir_alpha,42.57198488974551
2026-01-02 03:45:00,reservoir_alpha,42.11821231461784
2026-01-02 03:46:00,reservoir_alpha,42.50477174082141
2026-01-02 03:47:00,reservoir_alpha,42.61621346155762
2026-01-02 03:48:00,reservoir_alpha,42.45395641281774
2026-01-02 03:49:00,reservoir_alpha,42.71452674538514
2026-01-02 03:50:00,reservoir_alpha,42.53006784700428
2026-01-02 03:51:00,reservoir_alpha,42.34363909364485
2026-01-02 03:52:00,reservoir_alpha,42.330319516817404
2026-01-02 03:53:00,reservoir_alpha,42.74363764394281
2026-01-02 03:54:00,reservoir_alpha,42.30424090321601
2026-01-02 03:55:00,reservoir_alpha,42.774984403303584
2026-01-02 03:56:00,reservoir_alpha,42.86717705000768
2026-01-02 03:57:00,reservoir_alpha,41.99974935345426
2026-01-02 03:58:00,reservoir_alpha,42.84024142834841
2026-01-02 03:59:00,reservoir_alpha,43.11849032169151
2026-01-02 04:00:00,reservoir_alpha,42.575964640518684
2026-01-02 04:01:00,reservoir_alpha,42.68008876774655
2026-01-02 04:02:00,reservoir_alpha,42.81146510946885
2026-01-02 04:03:00,reservoir_alpha,42.417718817604396
2026-01-02 04:04:00,reservoir_alpha,42.55504757921946
2026-01-02 04:05:00,reservoir_alpha,42.10610365327117
2026-01-02 04:06:00,reservoir_alpha,42.541954020717235
2026-01-02 04:07:00,reservoir_alpha,42.649797110851466
2026-01-02 04:08:00,reservoir_alpha,42.65521241903604
2026-01-02 04:09:00,reservoir_alpha,42.81999092923738
2026-01-02 04:10:00,reservoir_alpha,42.26792285871744
2026-01-02 04:11:00,reservoir_alpha,42.34058148515605
2026-01-02 04:12:00,reservoir_alpha,43.06901571595551
2026-01-02 04:13:00,reservoir_alpha,42.45526500002899
2026-01-02 04:14:00,reservoir_alpha,42.5603736483518
2026-01-02 04:15:00,reservoir_alpha,42.480260499640536
2026-01-02 04:16:00,reservoir_alpha,42.253859264266595
2026-01-02 04:17:00,reservoir_alpha,42.987422275425644
2026-01-02 04:18:00,reservoir_alpha,42.34205308858192
2026-01-02 04:19:00,reservoir_alpha,42.162177855046025
2026-01-02 04:20:00,reservoir_alpha,42.36514142896728
2026-01-02 04:21:00,reservoir_alpha,41.899851711640444
2026-01-02 04:22:00,reservoir_alpha,42.30497727266315
2026-01-02 04:23:00,reservoir_alpha,42.2099249328024
2026-01-02 04:24:00,reservoir_alpha,42.6855921014363
2026-01-02 04:25:00,reservoir_alpha,42.29833924029014
2026-01-02 04:26:00,reservoir_alpha,42.76670469283176
2026-01-02 04:27:00,reservoir_alpha,42.9199087100789
2026-01-02 04:28:00,reservoir_alpha,42.734716113044385
2026-01-02 04:29:00,reservoir_alpha,42.43574702550008
2026-01-02 04:30:00,reservoir_alpha,42.54269786116978
2026-01-02 04:31:00,reservoir_alpha,42.04286803011488
2026-01-02 04:32:00,reservoir_alpha,42.46022970040173
2026-01-02 04:33:00,reservoir_alpha,42.24223197173805
2026-01-02 04:34:00,reservoir_alpha,42.70866142650289
2026-01-02 04:35:00,reservoir_alpha,43.272189228931445
2026-01-02 04:36:00,reservoir_alpha,42.65031000295024
2026-01-02 04:37:00,reservoir_alpha,41.9030214674717
2026-01-02 04:38:00,reservoir_alpha,42.39199445428379
2026-01-02 04:39:00,reservoir_alpha,42.53711078977044
2026-01-02 04:40:00,reservoir_alpha,42.52657073973618
2026-01-02 04:41:00,reservoir_alpha,42.281119574475476
2026-01-02 04:42:00,reservoir_alpha,42.57395103494918
2026-01-02 04:43:00,reservoir_alpha,42.12761326108229
2026-01-02 04:44:00,reservoir_alpha,42.216890895352584
2026-01-02 04:45:00,reservoir_alpha,42.694102804639215
2026-01-02 04:46:00,reservoir_alpha,42.19566454289416
2026-01-02 04:47:00,reservoir_alpha,42.66182699380578
2026-01-02 04:48:00,reservoir_alpha,42.089524379761286
2026-01-02 04:49:00,reservoir_alpha,43.02981127729562
2026-01-02 04:50:00,reservoir_alpha,42.26808253543689
2026-01-02 04:51:00,reservoir_alpha,42.43326354061707
2026-01-02 04:52:00,reservoir_alpha,42.59954749048522
2026-01-02 04:53:00,reservoir_alpha,42.33075852640778
2026-01-02 04:54:00,reservoir_alpha,42.54338530047949
2026-01-02 04:55:00,reservoir_alpha,42.67297052951414
2026-01-02 04:56:00,reservoir_alpha,42.78854748190915
2026-01-02 04:57:00,reservoir_alpha,42.73781274294999
2026-01-02 04:58:00,reservoir_alpha,42.4488203730173
2026-01-02 04:59:00,reservoir_alpha,42.45637397994502
2026-01-02 05:00:00,reservoir_alpha,43.205096079565614
2026-01-02 05:01:00,reservoir_alpha,42.78533023263289
2026-01-02 05:02:00,reservoir_alpha,42.223816415262036
2026-01-02 05:03:00,reservoir_alpha,42.530359961287765
2026-01-02 05:04:00,reservoir_alpha,42.399820570524646
2026-01-02 05:05:00,reservoir_alpha,42.45976324198117
2026-01-02 05:06:00,reservoir_alpha,42.13151496484568
2026-01-02 05:07:00,reservoir_alpha,42.376786541842314
2026-01-02 05:08:00,reservoir_alpha,43.04383024411628
2026-01-02 05:09:00,reservoir_alpha,42.674086402420755
2026-01-02 05:10:00,reservoir_alpha,41.75301508971266
2026-01-02 05:11:00,reservoir_alpha,42.865380559907486
2026-01-02 05:12:00,reservoir_alpha,42.82725236903085
2026-01-02 05:13:00,reservoir_alpha,42.39257792086618
2026-01-02 05:14:00,reservoir_alpha,42.715542575293064
2026-01-02 05:15:00,reservoir_alpha,42.242543748912944
2026-01-02 05:16:00,reservoir_alpha,42.359286797278195
2026-01-02 05:17:00,reservoir_alpha,42.94992742035906
2026-01-02 05:18:00,reservoir_alpha,42.41884450019719
2026-01-02 05:19:00,reservoir_alpha,41.9394440135716
2026-01-02 05:20:00,reservoir_alpha,42.4813725453237
2026-01-02 05:21:00,reservoir_alpha,42.4767869942838
2026-01-02 05:22:00,reservoir_alpha,42.85987408297014
2026-01-02 05:23:00,reservoir_alpha,42.50466443881083
2026-01-02 05:24:00,reservoir_alpha,42.373888818726016
2026-01-02 05:25:00,reservoir_alpha,42.81388035572746
2026-01-02 05:26:00,reservoir_alpha,42.53660058190844
2026-01-02 05:27:00,reservoir_alpha,42.27535670768839
2026-01-02 05:28:00,reservoir_alpha,42.846862780320585
2026-01-02 05:29:00,reservoir_alpha,42.558462041513145
2026-01-02 05:30:00,reservoir_alpha,42.50124130216194
2026-01-02 05:31:00,reservoir_alpha,42.5537360295816
2026-01-02 05:32:00,reservoir_alpha,42.179163000733126
2026-01-02 05:33:00,reservoir_alpha,42.3420673793046
2026-01-02 05:34:00,reservoir_alpha,42.50143829270794
2026-01-02 05:35:00,reservoir_alpha,42.4419644036507
2026-01-02 05:36:00,reservoir_alpha,42.88209202700308
2026-01-02 05:37:00,reservoir_alpha,42.5655852679762
2026-01-02 05:38:00,reservoir_alpha,42.75683468894902
2026-01-02 05:39:00,reservoir_alpha,42.50318211853086
2026-01-02 05:40:00,reservoir_alpha,42.81725005728194
2026-01-02 05:41:00,reservoir_alpha,42.61962183913005
2026-01-02 05:42:00,reservoir_alpha,42.50438965777464
2026-01-02 05:43:00,reservoir_alpha,42.496378585470396
2026-01-02 05:44:00,reservoir_alpha,42.21403192427081
2026-01-02 05:45:00,reservoir_alpha,42.652438228198996
2026-01-02 05:46:00,reservoir_alpha,42.48830209179719
2026-01-02 05:47:00,reservoir_alpha,42.34976592410374
2026-01-02 05:48:00,reservoir_alpha,42.832302043401725
2026-01-02 05:49:00,reservoir_alpha,42.125298704389664
2026-01-02 05:50:00,reservoir_alpha,42.37361474352837
2026-01-02 05:51:00,reservoir_alpha,42.808679136791966
2026-01-02 05:52:00,reservoir_alpha,42.59502039443418
2026-01-02 05:53:00,reservoir_alpha,42.48600583386227
2026-01-02 05:54:00,reservoir_alpha,42.57566457510315
2026-01-02 05:55:00,reservoir_alpha,42.554187763472754
2026-01-02 05:56:00,reservoir_alpha,42.04536474827233
2026-01-02 05:57:00,reservoir_alpha,42.39558494655371
2026-01-02 05:58:00,reservoir_alpha,42.985320008512225
2026-01-02 05:59:00,reservoir_alpha,42.302566271724956
2026-01-02 06:00:00,reservoir_alpha,42.404873207926805
2026-01-02 06:01:00,reservoir_alpha,42.33787728316535
2026-01-02 06:02:00,reservoir_alpha,42.47425894516266
2026-01-02 06:03:00,reservoir_alpha,42.32542666276081
2026-01-02 06:04:00,reservoir_alpha,42.64638596280552
2026-01-02 06:05:00,reservoir_alpha,42.55955753584518
2026-01-02 06:06:00,reservoir_alpha,42.73242779669021
2026-01-02 06:07:00,reservoir_alpha,42.185081162301415
2026-01-02 06:08:00,reservoir_alpha,42.39826136729323
2026-01-02 06:09:00,reservoir_alpha,42.43264672267446
2026-01-02 06:10:00,reservoir_alpha,42.63705758518468
2026-01-02 06:11:00,reservoir_alpha,42.262397152995995
2026-01-02 06:12:00,reservoir_alpha,42.775059653435605
2026-01-02 06:13:00,reservoir_alpha,42.85628818931338
2026-01-02 06:14:00,reservoir_alpha,42.203701807867425
2026-01-02 06:15:00,reservoir_alpha,42.35310164369003
2026-01-02 06:16:00,reservoir_alpha,42.340784059670476
2026-01-02 06:17:00,reservoir_alpha,43.290079373561355
2026-01-02 06:18:00,reservoir_alpha,42.371393480595735
2026-01-02 06:19:00,reservoir_alpha,43.00365114480494
2026-01-02 06:20:00,reservoir_alpha,42.12037391362612
2026-01-02 06:21:00,reservoir_alpha,42.20346822230879
2026-01-02 06:22:00,reservoir_alpha,42.294382152603646
2026-01-02 06:23:00,reservoir_alpha,42.24665671872415
2026-01-02 06:24:00,reservoir_alpha,42.41999389191055
2026-01-02 06:25:00,reservoir_alpha,42.287730051341654
2026-01-02 06:26:00,reservoir_alpha,42.25456103433773
2026-01-02 06:27:00,reservoir_alpha,42.847905111100104
2026-01-02 06:28:00,reservoir_alpha,42.86750159891205
2026-01-02 06:29:00,reservoir_alpha,42.7851524616707
2026-01-02 06:30:00,reservoir_alpha,42.6575631988334
2026-01-02 06:31:00,reservoir_alpha,42.52818643189197
2026-01-02 06:32:00,reservoir_alpha,42.35125430495833
2026-01-02 06:33:00,reservoir_alpha,42.214416260731575
2026-01-02 06:34:00,reservoir_alpha,42.60926222318791
2026-01-02 06:35:00,reservoir_alpha,42.148274394394065
2026-01-02 06:36:00,reservoir_alpha,42.20218723340548
2026-01-02 06:37:00,reservoir_alpha,42.84623748901954
2026-01-02 06:38:00,reservoir_alpha,43.07055822467473
2026-01-02 06:39:00,reservoir_alpha,42.61835205360805
2026-01-02 06:40:00,reservoir_alpha,42.832300657846496
2026-01-02 06:41:00,reservoir_alpha,42.42660901692491
2026-01-02 06:42:00,reservoir_alpha,42.0990612563318
2026-01-02 06:43:00,reservoir_alpha,42.68401499774368
2026-01-02 06:44:00,reservoir_alpha,42.67115030913912
2026-01-02 06:45:00,reservoir_alpha,42.521864078322174
2026-01-02 06:46:00,reservoir_alpha,42.42765087472657
2026-01-02 06:47:00,reservoir_alpha,42.78902668573243
2026-01-02 06:48:00,reservoir_alpha,42.20464360212986
2026-01-02 06:49:00,reservoir_alpha,42.268229338490904
2026-01-02 06:50:00,reservoir_alpha,42.19793156012997
2026-01-02 06:51:00,reservoir_alpha,42.52585540094885
2026-01-02 06:52:00,reservoir_alpha,42.173995608525324
2026-01-02 06:53:00,reservoir_alpha,42.29509085800353
2026-01-02 06:54:00,reservoir_alpha,42.28863684348995
2026-01-02 06:55:00,reservoir_alpha,42.42218101245791
2026-01-02 06:56:00,reservoir_alpha,42.05415117823691
2026-01-02 06:57:00,reservoir_alpha,42.52652500976928
2026-01-02 06:58:00,reservoir_alpha,42.8745546073575
2026-01-02 06:59:00,reservoir_alpha,42.54101092385313
2026-01-02 07:00:00,reservoir_alpha,42.9627598555985
2026-01-02 07:01:00,reservoir_alpha,42.90056296792118
2026-01-02 07:02:00,reservoir_alpha,42.73368402633246
2026-01-02 07:03:00,reservoir_alpha,42.52276926494917
