timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:47:45,reservoir_alpha_reading,82.85957765219352,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:46,reservoir_alpha_reading,82.48124680876768,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:47,reservoir_alpha_reading,82.16589501190653,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:48,reservoir_alpha_reading,82.4502830330174,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:49,reservoir_alpha_reading,82.7426340908149,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:50,reservoir_alpha_reading,82.35649643385531,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:51,reservoir_alpha_reading,82.71747071548019,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:52,reservoir_alpha_reading,82.52958938705144,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:53,reservoir_alpha_reading,82.62451519979307,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:54,reservoir_alpha_reading,82.86760453297414,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:55,reservoir_alpha_reading,82.12907499630411,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:56,reservoir_alpha_reading,82.67652305882386,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:57,reservoir_alpha_reading,82.4789764430904,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:58,reservoir_alpha_reading,82.30877500444039,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:47:59,reservoir_alpha_reading,82.47917862817093,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:00,reservoir_alpha_reading,82.83819418863031,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:01,reservoir_alpha_reading,82.76768364039557,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:02,reservoir_alpha_reading,82.10124599665062,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:03,reservoir_alpha_reading,82.34811539213017,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:04,reservoir_alpha_reading,82.69135662489165,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:05,reservoir_alpha_reading,82.49912340666562,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:06,reservoir_alpha_reading,82.50056399869122,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:07,reservoir_alpha_reading,82.19119581995258,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:08,reservoir_alpha_reading,82.35646018709575,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:09,reservoir_alpha_reading,82.2346088505932,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:10,reservoir_alpha_reading,82.17628094882815,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:11,reservoir_alpha_reading,82.25609129220939,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:12,reservoir_alpha_reading,82.32271378184406,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:13,reservoir_alpha_reading,82.35680508399615,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:14,reservoir_alpha_reading,82.34129627781014,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:15,reservoir_alpha_reading,82.71450788135019,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:16,reservoir_alpha_reading,82.32968227010703,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:17,reservoir_alpha_reading,82.79704249399268,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:18,reservoir_alpha_reading,82.4157048244822,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:19,reservoir_alpha_reading,82.60103417639463,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:20,reservoir_alpha_reading,82.60811750516866,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:21,reservoir_alpha_reading,82.33501464917478,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:22,reservoir_alpha_reading,82.44965966477625,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:23,reservoir_alpha_reading,82.41538345483414,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:24,reservoir_alpha_reading,82.59115480922883,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:25,reservoir_alpha_reading,82.49159221322755,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:26,reservoir_alpha_reading,82.36837590076615,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:27,reservoir_alpha_reading,82.54256165773185,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:28,reservoir_alpha_reading,82.58736766107043,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:29,reservoir_alpha_reading,82.8901478245974,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:30,reservoir_alpha_reading,82.53445862455251,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:31,reservoir_alpha_reading,82.52352944713948,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:32,reservoir_alpha_reading,82.60790194431422,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:33,reservoir_alpha_reading,82.3330361941341,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:34,reservoir_alpha_reading,82.17850919090401,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:35,reservoir_alpha_reading,82.4618851372114,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:36,reservoir_alpha_reading,82.73941981959555,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:37,reservoir_alpha_reading,82.77240478707817,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:38,reservoir_alpha_reading,82.15051194774259,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:39,reservoir_alpha_reading,82.66029922943203,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:40,reservoir_alpha_reading,82.09081817741225,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:41,reservoir_alpha_reading,82.62030833318873,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:42,reservoir_alpha_reading,82.60903852924599,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:43,reservoir_alpha_reading,82.18506510520801,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:44,reservoir_alpha_reading,82.7305647841819,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:45,reservoir_alpha_reading,82.88001718025818,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:46,reservoir_alpha_reading,82.51944837824395,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:47,reservoir_alpha_reading,82.56083886388427,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:48,reservoir_alpha_reading,82.82915657393072,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:49,reservoir_alpha_reading,82.30876137096018,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:50,reservoir_alpha_reading,82.31450673069764,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:51,reservoir_alpha_reading,82.36753996588283,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:52,reservoir_alpha_reading,82.54352753197331,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:53,reservoir_alpha_reading,82.54368872440806,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:54,reservoir_alpha_reading,82.42684194494394,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:55,reservoir_alpha_reading,82.47809836215293,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:56,reservoir_alpha_reading,82.43097524189874,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:57,reservoir_alpha_reading,82.44122333105722,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:58,reservoir_alpha_reading,82.38657348572205,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:48:59,reservoir_alpha_reading,82.38888427452738,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:00,reservoir_alpha_reading,82.14147789968115,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:01,reservoir_alpha_reading,82.4976260922355,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:02,reservoir_alpha_reading,82.1519396911121,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:03,reservoir_alpha_reading,82.69386182374149,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:04,reservoir_alpha_reading,82.43246087561542,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:05,reservoir_alpha_reading,82.52125697314563,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:06,reservoir_alpha_reading,82.47119140678295,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:07,reservoir_alpha_reading,82.49770502270813,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:08,reservoir_alpha_reading,82.79989718534156,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:09,reservoir_alpha_reading,82.27761738428121,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:10,reservoir_alpha_reading,82.22394772664262,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:11,reservoir_alpha_reading,82.57318002088834,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:12,reservoir_alpha_reading,82.45082405525213,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:13,reservoir_alpha_reading,82.62261922871323,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:14,reservoir_alpha_reading,82.69470433683716,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:15,reservoir_alpha_reading,82.33081468202029,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:16,reservoir_alpha_reading,82.67345554643074,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:17,reservoir_alpha_reading,82.34908352483832,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:18,reservoir_alpha_reading,82.5690817048543,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:19,reservoir_alpha_reading,82.30747836639235,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:20,reservoir_alpha_reading,82.58198430699382,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:21,reservoir_alpha_reading,82.55207454381562,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:22,reservoir_alpha_reading,82.3363585467232,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:23,reservoir_alpha_reading,82.28595662061934,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:24,reservoir_alpha_reading,82.70846105015274,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:25,reservoir_alpha_reading,82.4684276872421,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:26,reservoir_alpha_reading,82.7621284146687,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:27,reservoir_alpha_reading,82.45173792070173,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:28,reservoir_alpha_reading,82.82154705823496,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:29,reservoir_alpha_reading,82.37212764455799,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:30,reservoir_alpha_reading,82.85704931150224,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:31,reservoir_alpha_reading,82.59806881705606,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:32,reservoir_alpha_reading,82.64384823704262,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:33,reservoir_alpha_reading,82.36377841064444,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:34,reservoir_alpha_reading,82.71112081436394,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:35,reservoir_alpha_reading,82.71875784870446,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:36,reservoir_alpha_reading,82.50177969516162,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:37,reservoir_alpha_reading,82.14056203271097,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:38,reservoir_alpha_reading,82.34538984237288,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:39,reservoir_alpha_reading,82.34605386772161,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:40,reservoir_alpha_reading,82.65931500795271,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:41,reservoir_alpha_reading,82.47713242098486,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:42,reservoir_alpha_reading,82.48171139007889,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:43,reservoir_alpha_reading,82.45826532380549,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:44,reservoir_alpha_reading,82.86608027778661,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:45,reservoir_alpha_reading,82.58198705883264,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:46,reservoir_alpha_reading,82.61315917822776,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:47,reservoir_alpha_reading,82.45042765326795,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:48,reservoir_alpha_reading,82.56907226859856,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:49,reservoir_alpha_reading,82.38055657590341,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:50,reservoir_alpha_reading,82.64513382440047,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:51,reservoir_alpha_reading,82.34777261773873,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:52,reservoir_alpha_reading,82.72662174689762,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:53,reservoir_alpha_reading,82.43148176766786,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:54,reservoir_alpha_reading,82.7688452292643,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:55,reservoir_alpha_reading,82.96131996264751,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:56,reservoir_alpha_reading,82.58077577786058,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:57,reservoir_alpha_reading,82.84357302442858,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:58,reservoir_alpha_reading,82.73223423424153,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:49:59,reservoir_alpha_reading,82.29608248108174,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:00,reservoir_alpha_reading,82.60551888883703,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:01,reservoir_alpha_reading,82.68426751891562,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:02,reservoir_alpha_reading,82.70426528530749,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:03,reservoir_alpha_reading,82.62105802766168,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:04,reservoir_alpha_reading,82.61917339037656,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:05,reservoir_alpha_reading,82.5878230271786,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:06,reservoir_alpha_reading,82.61413521719874,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:07,reservoir_alpha_reading,82.34345865038463,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:08,reservoir_alpha_reading,82.54164673269315,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:09,reservoir_alpha_reading,82.29898706237103,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:10,reservoir_alpha_reading,82.49075224122697,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:11,reservoir_alpha_reading,82.47281111200205,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:12,reservoir_alpha_reading,82.46073407193256,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:13,reservoir_alpha_reading,82.3819594795533,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:14,reservoir_alpha_reading,82.64691101031492,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:15,reservoir_alpha_reading,82.53013593885763,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:16,reservoir_alpha_reading,82.51035919329385,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:17,reservoir_alpha_reading,82.31362408998963,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:18,reservoir_alpha_reading,82.53626109489393,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:19,reservoir_alpha_reading,82.82563433776097,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:20,reservoir_alpha_reading,82.8293834841943,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:21,reservoir_alpha_reading,82.67261918261035,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:22,reservoir_alpha_reading,82.53958031608714,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:23,reservoir_alpha_reading,82.71110212160046,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:24,reservoir_alpha_reading,82.46652928236466,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:25,reservoir_alpha_reading,82.54084399326777,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:26,reservoir_alpha_reading,82.45288440036947,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:27,reservoir_alpha_reading,82.78375661876615,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:28,reservoir_alpha_reading,82.7587789699761,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:29,reservoir_alpha_reading,82.59653577041303,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:30,reservoir_alpha_reading,82.95041712852479,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:31,reservoir_alpha_reading,82.68736402726529,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:32,reservoir_alpha_reading,82.67680106482281,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:33,reservoir_alpha_reading,82.65607404930802,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:34,reservoir_alpha_reading,82.3544870808978,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:35,reservoir_alpha_reading,82.42878292260741,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:36,reservoir_alpha_reading,82.5974057425961,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:37,reservoir_alpha_reading,82.59975108202352,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:38,reservoir_alpha_reading,82.7276747622643,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:39,reservoir_alpha_reading,82.47684324485579,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:40,reservoir_alpha_reading,82.62524845126242,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:41,reservoir_alpha_reading,82.62951758177624,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:42,reservoir_alpha_reading,82.63813901635523,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:43,reservoir_alpha_reading,82.6164773478551,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:44,reservoir_alpha_reading,82.33312088517849,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:45,reservoir_alpha_reading,82.16233964060177,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:46,reservoir_alpha_reading,82.42692505061632,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:47,reservoir_alpha_reading,82.50974761766244,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:48,reservoir_alpha_reading,82.38097629285659,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:49,reservoir_alpha_reading,82.60622633733624,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:50,reservoir_alpha_reading,82.8360769493132,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:51,reservoir_alpha_reading,82.76395663308558,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:52,reservoir_alpha_reading,82.71271110352716,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:53,reservoir_alpha_reading,82.81720103662138,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:54,reservoir_alpha_reading,82.4359087244673,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:55,reservoir_alpha_reading,82.53016852384359,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:56,reservoir_alpha_reading,82.74519159483387,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:57,reservoir_alpha_reading,82.52801066483227,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:58,reservoir_alpha_reading,82.5396458130809,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:50:59,reservoir_alpha_reading,82.99678937993741,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:00,reservoir_alpha_reading,82.64408841557267,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:01,reservoir_alpha_reading,82.97841968448459,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:02,reservoir_alpha_reading,82.26172955560833,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:03,reservoir_alpha_reading,82.50091007241268,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:04,reservoir_alpha_reading,82.70954109390817,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:05,reservoir_alpha_reading,82.64721873817685,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:06,reservoir_alpha_reading,82.21805741402724,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:07,reservoir_alpha_reading,82.58394527499667,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:08,reservoir_alpha_reading,83.1251590748793,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:09,reservoir_alpha_reading,82.68063255436601,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:10,reservoir_alpha_reading,82.7528316444442,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:11,reservoir_alpha_reading,82.50385025530386,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:12,reservoir_alpha_reading,82.6819901628126,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:13,reservoir_alpha_reading,82.6315621381307,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:14,reservoir_alpha_reading,82.85848510857001,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:15,reservoir_alpha_reading,82.85281684402264,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:16,reservoir_alpha_reading,82.71761434007526,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:17,reservoir_alpha_reading,82.65099871867446,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:18,reservoir_alpha_reading,82.3016784928208,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:19,reservoir_alpha_reading,82.29540335702535,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:20,reservoir_alpha_reading,82.6552710715684,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:21,reservoir_alpha_reading,82.81451015562567,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:22,reservoir_alpha_reading,82.90662698916901,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:23,reservoir_alpha_reading,82.4630244721475,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:24,reservoir_alpha_reading,82.33981894793841,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:25,reservoir_alpha_reading,82.82895294169003,sensor_reservoir_alpha_01,GOOD
2025-10-10 10:51:26,reservoir_alpha_reading,82.48011720213587,sensor_reservoir_alpha_01,GOOD
