timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:30:18,pump_station_7_reading,1051.3736262658088,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:19,pump_station_7_reading,1050.5483523612988,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:20,pump_station_7_reading,1046.8846193910351,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:21,pump_station_7_reading,1049.1246802033725,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:22,pump_station_7_reading,1045.6546799876905,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:23,pump_station_7_reading,1048.9745296522756,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:24,pump_station_7_reading,1037.4828334401936,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:25,pump_station_7_reading,1051.2728100905833,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:26,pump_station_7_reading,1048.4840539685483,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:27,pump_station_7_reading,1047.3768523025237,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:28,pump_station_7_reading,1050.1217950238379,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:29,pump_station_7_reading,1041.8203215836872,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:30,pump_station_7_reading,1058.5996308582955,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:31,pump_station_7_reading,1048.4045864329137,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:32,pump_station_7_reading,1048.1543477353225,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:33,pump_station_7_reading,1044.0217384101898,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:34,pump_station_7_reading,1048.9336044407721,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:35,pump_station_7_reading,1055.7138286607137,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:36,pump_station_7_reading,1053.9237706566173,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:37,pump_station_7_reading,1052.9815425906863,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:38,pump_station_7_reading,1051.4065167503786,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:39,pump_station_7_reading,1046.8469815489234,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:40,pump_station_7_reading,1041.3540546899749,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:41,pump_station_7_reading,1047.5648572540533,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:42,pump_station_7_reading,1047.3558787348181,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:43,pump_station_7_reading,1053.7443976618683,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:44,pump_station_7_reading,1050.012571649801,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:45,pump_station_7_reading,1056.4923757249985,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:46,pump_station_7_reading,1054.3834642136508,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:47,pump_station_7_reading,1046.078751779915,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:48,pump_station_7_reading,1039.35079715029,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:49,pump_station_7_reading,1055.219537706995,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:50,pump_station_7_reading,1055.053811261235,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:51,pump_station_7_reading,1041.3910561081939,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:52,pump_station_7_reading,1055.733548495215,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:53,pump_station_7_reading,1050.0631741040643,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:54,pump_station_7_reading,1048.92126122429,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:55,pump_station_7_reading,1056.1570012208638,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:56,pump_station_7_reading,1054.7717678710012,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:57,pump_station_7_reading,1051.270259765134,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:58,pump_station_7_reading,1050.3449593854311,sensor_pump_station_7_01,GOOD
2025-10-10 10:30:59,pump_station_7_reading,1051.0261207169362,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:00,pump_station_7_reading,1045.9091435652635,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:01,pump_station_7_reading,1047.5992113246423,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:02,pump_station_7_reading,1043.328427112935,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:03,pump_station_7_reading,1046.1401148995124,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:04,pump_station_7_reading,1045.9374519625562,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:05,pump_station_7_reading,1044.5594088765604,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:06,pump_station_7_reading,1048.3849895034114,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:07,pump_station_7_reading,1046.0466810045364,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:08,pump_station_7_reading,1050.1430942356553,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:09,pump_station_7_reading,1039.485660156863,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:10,pump_station_7_reading,1046.995839161385,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:11,pump_station_7_reading,1048.1857286661018,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:12,pump_station_7_reading,1045.9401891295536,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:13,pump_station_7_reading,1046.5967443289503,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:14,pump_station_7_reading,1039.4978580148227,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:15,pump_station_7_reading,1049.1718616789692,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:16,pump_station_7_reading,1050.5929021077152,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:17,pump_station_7_reading,1049.7879627626749,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:18,pump_station_7_reading,1052.4793238485465,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:19,pump_station_7_reading,1048.2587571081906,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:20,pump_station_7_reading,1049.6099438840743,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:21,pump_station_7_reading,1047.962429053553,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:22,pump_station_7_reading,1050.5851749238725,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:23,pump_station_7_reading,1039.2267277993396,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:24,pump_station_7_reading,1042.6104345888814,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:25,pump_station_7_reading,1054.9783100625928,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:26,pump_station_7_reading,1034.7071140206635,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:27,pump_station_7_reading,1046.2738939459475,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:28,pump_station_7_reading,1052.801658072378,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:29,pump_station_7_reading,1046.43948894632,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:30,pump_station_7_reading,1044.8462553419597,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:31,pump_station_7_reading,1047.4839470390043,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:32,pump_station_7_reading,1045.036775346168,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:33,pump_station_7_reading,1046.9221710417344,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:34,pump_station_7_reading,1043.3165755725836,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:35,pump_station_7_reading,1052.2424199825814,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:36,pump_station_7_reading,1053.7809496710222,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:37,pump_station_7_reading,1045.9632607981575,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:38,pump_station_7_reading,1039.6633629132384,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:39,pump_station_7_reading,1043.9422021428602,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:40,pump_station_7_reading,1045.6070931461616,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:41,pump_station_7_reading,1049.020359862691,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:42,pump_station_7_reading,1041.4182390777696,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:43,pump_station_7_reading,1042.5781441044765,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:44,pump_station_7_reading,1048.942997784297,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:45,pump_station_7_reading,1051.0498336503688,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:46,pump_station_7_reading,1043.2130027619055,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:47,pump_station_7_reading,1039.6205824225467,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:48,pump_station_7_reading,1062.672964714738,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:49,pump_station_7_reading,1050.1346123256587,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:50,pump_station_7_reading,1044.8488012836467,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:51,pump_station_7_reading,1050.4947170471485,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:52,pump_station_7_reading,1045.4930298270408,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:53,pump_station_7_reading,1050.4168615606625,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:54,pump_station_7_reading,1046.8438191813104,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:55,pump_station_7_reading,1046.4690008025057,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:56,pump_station_7_reading,1045.4105322359383,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:57,pump_station_7_reading,1038.7073474255658,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:58,pump_station_7_reading,1055.6005534601409,sensor_pump_station_7_01,GOOD
2025-10-10 10:31:59,pump_station_7_reading,1041.1682466907396,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:00,pump_station_7_reading,1039.0416483021024,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:01,pump_station_7_reading,1044.7433293281522,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:02,pump_station_7_reading,1040.96614500335,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:03,pump_station_7_reading,1045.4808283217094,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:04,pump_station_7_reading,1049.1441126994778,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:05,pump_station_7_reading,1050.6477222238939,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:06,pump_station_7_reading,1049.7107887801872,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:07,pump_station_7_reading,1044.0749156390243,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:08,pump_station_7_reading,1045.816989185928,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:09,pump_station_7_reading,1047.574392934278,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:10,pump_station_7_reading,1036.7120417934213,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:11,pump_station_7_reading,1048.319897351871,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:12,pump_station_7_reading,1038.1464861598765,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:13,pump_station_7_reading,1055.600738250779,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:14,pump_station_7_reading,1043.3424665069167,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:15,pump_station_7_reading,1044.4067168369174,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:16,pump_station_7_reading,1041.4486222417672,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:17,pump_station_7_reading,1042.1133869194173,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:18,pump_station_7_reading,1056.5997986941525,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:19,pump_station_7_reading,1049.8972875935792,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:20,pump_station_7_reading,1037.4155498622752,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:21,pump_station_7_reading,1052.6487642677134,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:22,pump_station_7_reading,1051.0600636581385,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:23,pump_station_7_reading,1043.653957434111,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:24,pump_station_7_reading,1046.5596869668593,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:25,pump_station_7_reading,1044.9176795218127,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:26,pump_station_7_reading,1054.8215123573793,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:27,pump_station_7_reading,1040.9433901633504,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:28,pump_station_7_reading,1045.6211378901698,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:29,pump_station_7_reading,1042.7166174819486,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:30,pump_station_7_reading,1037.658417074867,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:31,pump_station_7_reading,1055.7481011024283,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:32,pump_station_7_reading,1038.848383531677,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:33,pump_station_7_reading,1045.8231849381375,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:34,pump_station_7_reading,1035.9853746183683,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:35,pump_station_7_reading,1042.6598797822255,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:36,pump_station_7_reading,1046.7314476948677,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:37,pump_station_7_reading,1040.4643211829766,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:38,pump_station_7_reading,1047.4884043128725,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:39,pump_station_7_reading,1043.1756101667165,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:40,pump_station_7_reading,1050.2876654456584,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:41,pump_station_7_reading,1051.262511500659,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:42,pump_station_7_reading,1041.4864540755707,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:43,pump_station_7_reading,1044.7703301185543,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:44,pump_station_7_reading,1045.2704419955087,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:45,pump_station_7_reading,1047.4164395830999,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:46,pump_station_7_reading,1044.3581426331268,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:47,pump_station_7_reading,1045.2038443997249,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:48,pump_station_7_reading,1043.0023316871398,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:49,pump_station_7_reading,1044.7621554628997,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:50,pump_station_7_reading,1050.6422668732257,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:51,pump_station_7_reading,1047.3496097014179,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:52,pump_station_7_reading,1047.5921171963405,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:53,pump_station_7_reading,1047.6678541391266,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:54,pump_station_7_reading,1043.2501402654775,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:55,pump_station_7_reading,1045.5800192278166,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:56,pump_station_7_reading,1038.5267337933165,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:57,pump_station_7_reading,1050.2633770630791,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:58,pump_station_7_reading,1029.971291739026,sensor_pump_station_7_01,GOOD
2025-10-10 10:32:59,pump_station_7_reading,1043.4171256823306,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:00,pump_station_7_reading,1049.5241399982565,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:01,pump_station_7_reading,1036.9671317392424,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:02,pump_station_7_reading,1045.7522012178435,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:03,pump_station_7_reading,1040.3163186477605,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:04,pump_station_7_reading,1041.8430029351173,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:05,pump_station_7_reading,1048.383611675099,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:06,pump_station_7_reading,1044.611098443468,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:07,pump_station_7_reading,1033.415960848868,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:08,pump_station_7_reading,1038.6725583967352,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:09,pump_station_7_reading,1048.3983303104842,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:10,pump_station_7_reading,1045.7333505018253,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:11,pump_station_7_reading,1052.1963198830426,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:12,pump_station_7_reading,1051.835905035298,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:13,pump_station_7_reading,1041.6784864950048,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:14,pump_station_7_reading,1055.8729663876763,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:15,pump_station_7_reading,1043.4462611645872,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:16,pump_station_7_reading,1038.4776259329528,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:17,pump_station_7_reading,1040.0898955019884,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:18,pump_station_7_reading,1031.9416160686499,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:19,pump_station_7_reading,1051.2275040369884,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:20,pump_station_7_reading,1051.1334070787088,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:21,pump_station_7_reading,1038.0492689142238,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:22,pump_station_7_reading,1041.9546145781226,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:23,pump_station_7_reading,1043.5393246891006,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:24,pump_station_7_reading,1038.2267937928557,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:25,pump_station_7_reading,1034.2203422184575,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:26,pump_station_7_reading,1041.9113790130239,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:27,pump_station_7_reading,1041.325105977121,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:28,pump_station_7_reading,1040.955804546896,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:29,pump_station_7_reading,1043.9788203266148,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:30,pump_station_7_reading,1049.9802393017262,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:31,pump_station_7_reading,1041.2846002391427,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:32,pump_station_7_reading,1043.6197235919672,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:33,pump_station_7_reading,1046.3693280092675,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:34,pump_station_7_reading,1045.4731789458137,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:35,pump_station_7_reading,1039.597857843277,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:36,pump_station_7_reading,1043.1193945618788,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:37,pump_station_7_reading,1045.3427639553706,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:38,pump_station_7_reading,1036.9308866014435,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:39,pump_station_7_reading,1048.8579394024684,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:40,pump_station_7_reading,1049.6658126577545,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:41,pump_station_7_reading,1038.8616134599922,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:42,pump_station_7_reading,1043.4115343553735,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:43,pump_station_7_reading,1045.6222680927772,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:44,pump_station_7_reading,1039.6505216913529,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:45,pump_station_7_reading,1044.7544005811405,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:46,pump_station_7_reading,1043.1303716782666,sensor_pump_station_7_01,GOOD
2025-10-10 10:33:47,pump_station_7_reading,1034.9422882653216,sensor_pump_station_7_01,GOOD
