timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:07:47,hospital_cumberland_reading,99.90482318705331,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:48,hospital_cumberland_reading,99.4757488536094,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:49,hospital_cumberland_reading,99.258437872192,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:50,hospital_cumberland_reading,99.77957654789984,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:51,hospital_cumberland_reading,99.864795606461,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:53,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:54,hospital_cumberland_reading,99.41414245534865,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:55,hospital_cumberland_reading,99.63415904040374,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:57,hospital_cumberland_reading,99.78809185248754,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:58,hospital_cumberland_reading,99.4534465537825,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:07:59,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:00,hospital_cumberland_reading,99.60505591351225,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:01,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:03,hospital_cumberland_reading,99.42630987923988,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:04,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:05,hospital_cumberland_reading,99.93852557770359,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:06,hospital_cumberland_reading,98.66811240173068,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:08,hospital_cumberland_reading,98.70086367419083,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:10,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:11,hospital_cumberland_reading,99.92690903828911,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:12,hospital_cumberland_reading,99.95767511925398,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:13,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:14,hospital_cumberland_reading,99.71742242771661,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:15,hospital_cumberland_reading,99.95255422343703,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:17,hospital_cumberland_reading,98.51702212092793,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:19,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:20,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:21,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:22,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:23,hospital_cumberland_reading,99.9354730500141,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:24,hospital_cumberland_reading,99.95268433989888,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:25,hospital_cumberland_reading,99.63142505328194,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:26,hospital_cumberland_reading,99.00063104006331,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:27,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:28,hospital_cumberland_reading,99.68540536519741,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:29,hospital_cumberland_reading,98.99517381577883,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:30,hospital_cumberland_reading,99.91990593044315,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:31,hospital_cumberland_reading,99.90592985822835,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:32,hospital_cumberland_reading,99.84241616361274,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:33,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:34,hospital_cumberland_reading,99.1770166966981,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:35,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:36,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:37,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:38,hospital_cumberland_reading,99.68019907445796,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:39,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:40,hospital_cumberland_reading,99.02317469800367,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:41,hospital_cumberland_reading,99.54079244527506,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:42,hospital_cumberland_reading,99.27142708694568,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:44,hospital_cumberland_reading,99.40528218514162,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:45,hospital_cumberland_reading,99.738821134514,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:46,hospital_cumberland_reading,99.95552194802679,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:47,hospital_cumberland_reading,99.75377567664876,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:48,hospital_cumberland_reading,99.29942245363125,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:49,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:50,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:51,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:52,hospital_cumberland_reading,99.44159793695789,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:53,hospital_cumberland_reading,99.76965180893669,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:57,hospital_cumberland_reading,99.74046622168943,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:58,hospital_cumberland_reading,99.59272082667536,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:08:59,hospital_cumberland_reading,99.9548176010744,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:01,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:04,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:05,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:06,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:07,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:08,hospital_cumberland_reading,99.39247548947195,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:10,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:11,hospital_cumberland_reading,99.91984582539477,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:12,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:13,hospital_cumberland_reading,99.82627679787353,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:14,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:15,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:17,hospital_cumberland_reading,99.77016267824393,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:19,hospital_cumberland_reading,99.77904907800118,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:20,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:21,hospital_cumberland_reading,99.9910605538446,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:22,hospital_cumberland_reading,99.08802010752045,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:23,hospital_cumberland_reading,99.6316203066117,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:24,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:25,hospital_cumberland_reading,99.84817478156874,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:27,hospital_cumberland_reading,99.39335366100558,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:28,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:29,hospital_cumberland_reading,99.97623385248039,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:30,hospital_cumberland_reading,99.87660738831207,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:31,hospital_cumberland_reading,99.41084716480283,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:32,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:33,hospital_cumberland_reading,99.4955515749046,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:34,hospital_cumberland_reading,99.68196954872565,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:35,hospital_cumberland_reading,99.92966606079446,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:36,hospital_cumberland_reading,99.81713736281144,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:37,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:38,hospital_cumberland_reading,98.70492337541575,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:39,hospital_cumberland_reading,99.91081223921194,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:40,hospital_cumberland_reading,99.81861069763116,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:41,hospital_cumberland_reading,99.99574449045146,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:42,hospital_cumberland_reading,99.72786261452966,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:44,hospital_cumberland_reading,99.87114358416969,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:45,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:46,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:47,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:48,hospital_cumberland_reading,99.36539523721375,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:49,hospital_cumberland_reading,99.7867078346076,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:50,hospital_cumberland_reading,99.93794144457428,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:51,hospital_cumberland_reading,99.17671890824997,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:52,hospital_cumberland_reading,99.64409535897,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:53,hospital_cumberland_reading,99.96586663976147,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:54,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:57,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:58,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:09:59,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:00,hospital_cumberland_reading,99.7965521088344,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:01,hospital_cumberland_reading,99.36726275357536,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:04,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:05,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:06,hospital_cumberland_reading,99.65669774098751,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:07,hospital_cumberland_reading,99.22468299275488,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:08,hospital_cumberland_reading,99.58887635887461,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:09,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:10,hospital_cumberland_reading,99.76449441267935,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:11,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:12,hospital_cumberland_reading,99.25540596332746,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:13,hospital_cumberland_reading,99.93562071796248,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:14,hospital_cumberland_reading,99.6166557233847,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:15,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:16,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:17,hospital_cumberland_reading,99.58449721982169,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:18,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:19,hospital_cumberland_reading,99.18861827400727,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:20,hospital_cumberland_reading,99.10675251832053,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:21,hospital_cumberland_reading,99.55741491910044,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:22,hospital_cumberland_reading,99.00854947734548,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:23,hospital_cumberland_reading,99.94371830006476,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:24,hospital_cumberland_reading,99.95960597446776,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:25,hospital_cumberland_reading,99.79724815428138,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:26,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:27,hospital_cumberland_reading,99.6383041403093,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:28,hospital_cumberland_reading,99.35118200099255,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:29,hospital_cumberland_reading,99.60138411804816,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:30,hospital_cumberland_reading,99.38981199536464,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:31,hospital_cumberland_reading,99.69412182060115,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:32,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:33,hospital_cumberland_reading,99.12179088476901,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:34,hospital_cumberland_reading,99.83015549376647,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:35,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:36,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:37,hospital_cumberland_reading,99.65898715931509,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:38,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:39,hospital_cumberland_reading,99.47419569081741,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:40,hospital_cumberland_reading,99.8857649270489,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:41,hospital_cumberland_reading,99.4148561469629,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:42,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:43,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:44,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:45,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:46,hospital_cumberland_reading,99.69625478255499,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:47,hospital_cumberland_reading,99.91603351064182,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:48,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:49,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:50,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:51,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:52,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:53,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:54,hospital_cumberland_reading,99.24963105914061,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:55,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:56,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:57,hospital_cumberland_reading,99.73392188865103,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:58,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:10:59,hospital_cumberland_reading,99.85573963198837,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:11:00,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:11:01,hospital_cumberland_reading,99.81582882455825,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:11:02,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
2025-10-10 10:11:03,hospital_cumberland_reading,100.0,sensor_hospital_cumberland_01,GOOD
