timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:05:11,tower_central_reading,99.60123991612583,sensor_tower_central_01,GOOD
2025-10-10 09:05:12,tower_central_reading,99.86711236710757,sensor_tower_central_01,GOOD
2025-10-10 09:05:13,tower_central_reading,99.47404732769301,sensor_tower_central_01,GOOD
2025-10-10 09:05:14,tower_central_reading,99.06623637621439,sensor_tower_central_01,GOOD
2025-10-10 09:05:15,tower_central_reading,99.13007515151598,sensor_tower_central_01,GOOD
2025-10-10 09:05:16,tower_central_reading,99.55648441659798,sensor_tower_central_01,GOOD
2025-10-10 09:05:17,tower_central_reading,99.79857631840282,sensor_tower_central_01,GOOD
2025-10-10 09:05:18,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:05:19,tower_central_reading,99.14527974952918,sensor_tower_central_01,GOOD
2025-10-10 09:05:20,tower_central_reading,99.54193231438529,sensor_tower_central_01,GOOD
2025-10-10 09:05:21,tower_central_reading,99.19104648882644,sensor_tower_central_01,GOOD
2025-10-10 09:05:22,tower_central_reading,99.23041199732461,sensor_tower_central_01,GOOD
2025-10-10 09:05:23,tower_central_reading,99.20500648031755,sensor_tower_central_01,GOOD
2025-10-10 09:05:24,tower_central_reading,99.39972165056764,sensor_tower_central_01,GOOD
2025-10-10 09:05:25,tower_central_reading,99.23531627420826,sensor_tower_central_01,GOOD
2025-10-10 09:05:26,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:05:27,tower_central_reading,99.3620972650143,sensor_tower_central_01,GOOD
2025-10-10 09:05:28,tower_central_reading,99.79633343325784,sensor_tower_central_01,GOOD
2025-10-10 09:05:29,tower_central_reading,99.30214169760956,sensor_tower_central_01,GOOD
2025-10-10 09:05:30,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:05:31,tower_central_reading,99.60171949442565,sensor_tower_central_01,GOOD
2025-10-10 09:05:32,tower_central_reading,99.7510795188584,sensor_tower_central_01,GOOD
2025-10-10 09:05:33,tower_central_reading,99.32267674711822,sensor_tower_central_01,GOOD
2025-10-10 09:05:34,tower_central_reading,99.79293218153072,sensor_tower_central_01,GOOD
2025-10-10 09:05:35,tower_central_reading,99.60046670774537,sensor_tower_central_01,GOOD
2025-10-10 09:05:36,tower_central_reading,99.38630673623744,sensor_tower_central_01,GOOD
2025-10-10 09:05:37,tower_central_reading,99.17603256907111,sensor_tower_central_01,GOOD
2025-10-10 09:05:38,tower_central_reading,99.42873694670912,sensor_tower_central_01,GOOD
2025-10-10 09:05:39,tower_central_reading,99.40305695641327,sensor_tower_central_01,GOOD
2025-10-10 09:05:40,tower_central_reading,99.76070848297593,sensor_tower_central_01,GOOD
2025-10-10 09:05:41,tower_central_reading,99.4303253403207,sensor_tower_central_01,GOOD
2025-10-10 09:05:42,tower_central_reading,98.92353688901466,sensor_tower_central_01,GOOD
2025-10-10 09:05:43,tower_central_reading,99.69385401455095,sensor_tower_central_01,GOOD
2025-10-10 09:05:44,tower_central_reading,99.88794997458149,sensor_tower_central_01,GOOD
2025-10-10 09:05:45,tower_central_reading,99.00017975449147,sensor_tower_central_01,GOOD
2025-10-10 09:05:46,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:05:47,tower_central_reading,99.918995540946,sensor_tower_central_01,GOOD
2025-10-10 09:05:48,tower_central_reading,99.31073580046011,sensor_tower_central_01,GOOD
2025-10-10 09:05:49,tower_central_reading,99.16485211795471,sensor_tower_central_01,GOOD
2025-10-10 09:05:50,tower_central_reading,99.81589323707756,sensor_tower_central_01,GOOD
2025-10-10 09:05:51,tower_central_reading,99.08910524613859,sensor_tower_central_01,GOOD
2025-10-10 09:05:52,tower_central_reading,99.29949782653478,sensor_tower_central_01,GOOD
2025-10-10 09:05:53,tower_central_reading,99.10546107754811,sensor_tower_central_01,GOOD
2025-10-10 09:05:54,tower_central_reading,99.50177234284428,sensor_tower_central_01,GOOD
2025-10-10 09:05:55,tower_central_reading,99.93955554301164,sensor_tower_central_01,GOOD
2025-10-10 09:05:56,tower_central_reading,99.61247505030539,sensor_tower_central_01,GOOD
2025-10-10 09:05:57,tower_central_reading,99.80542234961685,sensor_tower_central_01,GOOD
2025-10-10 09:05:58,tower_central_reading,99.39445925733959,sensor_tower_central_01,GOOD
2025-10-10 09:05:59,tower_central_reading,99.52919084880855,sensor_tower_central_01,GOOD
2025-10-10 09:06:00,tower_central_reading,99.13206867060514,sensor_tower_central_01,GOOD
2025-10-10 09:06:01,tower_central_reading,99.47093422143851,sensor_tower_central_01,GOOD
2025-10-10 09:06:02,tower_central_reading,99.27620896710303,sensor_tower_central_01,GOOD
2025-10-10 09:06:03,tower_central_reading,99.45191891048712,sensor_tower_central_01,GOOD
2025-10-10 09:06:04,tower_central_reading,99.43129637821461,sensor_tower_central_01,GOOD
2025-10-10 09:06:05,tower_central_reading,99.4056680365958,sensor_tower_central_01,GOOD
2025-10-10 09:06:06,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:07,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:08,tower_central_reading,99.92484271446253,sensor_tower_central_01,GOOD
2025-10-10 09:06:09,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:10,tower_central_reading,99.92579079478335,sensor_tower_central_01,GOOD
2025-10-10 09:06:11,tower_central_reading,99.49328679976695,sensor_tower_central_01,GOOD
2025-10-10 09:06:12,tower_central_reading,99.46252711848824,sensor_tower_central_01,GOOD
2025-10-10 09:06:13,tower_central_reading,99.57062007515617,sensor_tower_central_01,GOOD
2025-10-10 09:06:14,tower_central_reading,99.43679452438538,sensor_tower_central_01,GOOD
2025-10-10 09:06:15,tower_central_reading,99.18798638557027,sensor_tower_central_01,GOOD
2025-10-10 09:06:16,tower_central_reading,99.58898157666411,sensor_tower_central_01,GOOD
2025-10-10 09:06:17,tower_central_reading,99.030163674934,sensor_tower_central_01,GOOD
2025-10-10 09:06:18,tower_central_reading,99.5412924921369,sensor_tower_central_01,GOOD
2025-10-10 09:06:19,tower_central_reading,99.20156813447716,sensor_tower_central_01,GOOD
2025-10-10 09:06:20,tower_central_reading,99.47568833888879,sensor_tower_central_01,GOOD
2025-10-10 09:06:21,tower_central_reading,99.55736103276175,sensor_tower_central_01,GOOD
2025-10-10 09:06:22,tower_central_reading,99.39414395857915,sensor_tower_central_01,GOOD
2025-10-10 09:06:23,tower_central_reading,99.0078467411388,sensor_tower_central_01,GOOD
2025-10-10 09:06:24,tower_central_reading,99.14359434996514,sensor_tower_central_01,GOOD
2025-10-10 09:06:25,tower_central_reading,99.63747308650402,sensor_tower_central_01,GOOD
2025-10-10 09:06:26,tower_central_reading,99.33276734184594,sensor_tower_central_01,GOOD
2025-10-10 09:06:27,tower_central_reading,99.66825492583531,sensor_tower_central_01,GOOD
2025-10-10 09:06:28,tower_central_reading,99.50291038748946,sensor_tower_central_01,GOOD
2025-10-10 09:06:29,tower_central_reading,99.44065043266686,sensor_tower_central_01,GOOD
2025-10-10 09:06:30,tower_central_reading,99.60429307643646,sensor_tower_central_01,GOOD
2025-10-10 09:06:31,tower_central_reading,99.29753087843156,sensor_tower_central_01,GOOD
2025-10-10 09:06:32,tower_central_reading,99.62011847542192,sensor_tower_central_01,GOOD
2025-10-10 09:06:33,tower_central_reading,99.37414787525589,sensor_tower_central_01,GOOD
2025-10-10 09:06:34,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:35,tower_central_reading,99.15981931485918,sensor_tower_central_01,GOOD
2025-10-10 09:06:36,tower_central_reading,99.39282541098079,sensor_tower_central_01,GOOD
2025-10-10 09:06:37,tower_central_reading,99.40492790091423,sensor_tower_central_01,GOOD
2025-10-10 09:06:38,tower_central_reading,99.09444033168174,sensor_tower_central_01,GOOD
2025-10-10 09:06:39,tower_central_reading,99.71774377672956,sensor_tower_central_01,GOOD
2025-10-10 09:06:40,tower_central_reading,99.37138277567583,sensor_tower_central_01,GOOD
2025-10-10 09:06:41,tower_central_reading,98.78606653349746,sensor_tower_central_01,GOOD
2025-10-10 09:06:42,tower_central_reading,99.7085385714636,sensor_tower_central_01,GOOD
2025-10-10 09:06:43,tower_central_reading,99.30914936559414,sensor_tower_central_01,GOOD
2025-10-10 09:06:44,tower_central_reading,99.46852957312407,sensor_tower_central_01,GOOD
2025-10-10 09:06:45,tower_central_reading,99.70304677395676,sensor_tower_central_01,GOOD
2025-10-10 09:06:46,tower_central_reading,99.39058802449337,sensor_tower_central_01,GOOD
2025-10-10 09:06:47,tower_central_reading,99.38813100817802,sensor_tower_central_01,GOOD
2025-10-10 09:06:48,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:49,tower_central_reading,98.85387627555953,sensor_tower_central_01,GOOD
2025-10-10 09:06:50,tower_central_reading,99.11421035401116,sensor_tower_central_01,GOOD
2025-10-10 09:06:51,tower_central_reading,99.17238171952236,sensor_tower_central_01,GOOD
2025-10-10 09:06:52,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:06:53,tower_central_reading,99.30661600818739,sensor_tower_central_01,GOOD
2025-10-10 09:06:54,tower_central_reading,99.5720626624537,sensor_tower_central_01,GOOD
2025-10-10 09:06:55,tower_central_reading,99.35777653912331,sensor_tower_central_01,GOOD
2025-10-10 09:06:56,tower_central_reading,99.68096010269926,sensor_tower_central_01,GOOD
2025-10-10 09:06:57,tower_central_reading,99.49618593568655,sensor_tower_central_01,GOOD
2025-10-10 09:06:58,tower_central_reading,99.57592975885987,sensor_tower_central_01,GOOD
2025-10-10 09:06:59,tower_central_reading,99.88617391139096,sensor_tower_central_01,GOOD
2025-10-10 09:07:00,tower_central_reading,99.6320808940547,sensor_tower_central_01,GOOD
2025-10-10 09:07:01,tower_central_reading,99.27947978676312,sensor_tower_central_01,GOOD
2025-10-10 09:07:02,tower_central_reading,99.59362011472658,sensor_tower_central_01,GOOD
2025-10-10 09:07:03,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:07:04,tower_central_reading,99.66949114070113,sensor_tower_central_01,GOOD
2025-10-10 09:07:05,tower_central_reading,99.5455728964937,sensor_tower_central_01,GOOD
2025-10-10 09:07:06,tower_central_reading,99.08883411417179,sensor_tower_central_01,GOOD
2025-10-10 09:07:07,tower_central_reading,99.71732555919948,sensor_tower_central_01,GOOD
2025-10-10 09:07:08,tower_central_reading,99.76166806405452,sensor_tower_central_01,GOOD
2025-10-10 09:07:09,tower_central_reading,99.59381694403619,sensor_tower_central_01,GOOD
2025-10-10 09:07:10,tower_central_reading,99.53422823572814,sensor_tower_central_01,GOOD
2025-10-10 09:07:11,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:07:12,tower_central_reading,99.75662832473732,sensor_tower_central_01,GOOD
2025-10-10 09:07:13,tower_central_reading,99.87200847855289,sensor_tower_central_01,GOOD
2025-10-10 09:07:14,tower_central_reading,99.52006464632655,sensor_tower_central_01,GOOD
2025-10-10 09:07:15,tower_central_reading,99.46052167458858,sensor_tower_central_01,GOOD
2025-10-10 09:07:16,tower_central_reading,99.68962972331065,sensor_tower_central_01,GOOD
2025-10-10 09:07:17,tower_central_reading,99.46023714133912,sensor_tower_central_01,GOOD
2025-10-10 09:07:18,tower_central_reading,99.48486980459657,sensor_tower_central_01,GOOD
2025-10-10 09:07:19,tower_central_reading,99.6389617045623,sensor_tower_central_01,GOOD
2025-10-10 09:07:20,tower_central_reading,99.3461570463148,sensor_tower_central_01,GOOD
2025-10-10 09:07:21,tower_central_reading,99.56612276451789,sensor_tower_central_01,GOOD
2025-10-10 09:07:22,tower_central_reading,99.52402524395781,sensor_tower_central_01,GOOD
2025-10-10 09:07:23,tower_central_reading,99.79010769123622,sensor_tower_central_01,GOOD
2025-10-10 09:07:24,tower_central_reading,99.31660569855438,sensor_tower_central_01,GOOD
2025-10-10 09:07:25,tower_central_reading,98.90002042841677,sensor_tower_central_01,GOOD
2025-10-10 09:07:26,tower_central_reading,99.4068095239572,sensor_tower_central_01,GOOD
2025-10-10 09:07:27,tower_central_reading,99.61918580681743,sensor_tower_central_01,GOOD
2025-10-10 09:07:28,tower_central_reading,99.78923223714807,sensor_tower_central_01,GOOD
2025-10-10 09:07:29,tower_central_reading,99.29214709916846,sensor_tower_central_01,GOOD
2025-10-10 09:07:30,tower_central_reading,99.66262995789286,sensor_tower_central_01,GOOD
2025-10-10 09:07:31,tower_central_reading,99.84054630968541,sensor_tower_central_01,GOOD
2025-10-10 09:07:32,tower_central_reading,99.72537519893164,sensor_tower_central_01,GOOD
2025-10-10 09:07:33,tower_central_reading,99.26280946896628,sensor_tower_central_01,GOOD
2025-10-10 09:07:34,tower_central_reading,99.29503208754879,sensor_tower_central_01,GOOD
2025-10-10 09:07:35,tower_central_reading,99.6305010349024,sensor_tower_central_01,GOOD
2025-10-10 09:07:36,tower_central_reading,99.98760209363753,sensor_tower_central_01,GOOD
2025-10-10 09:07:37,tower_central_reading,99.50424954781472,sensor_tower_central_01,GOOD
2025-10-10 09:07:38,tower_central_reading,99.45040168420113,sensor_tower_central_01,GOOD
2025-10-10 09:07:39,tower_central_reading,99.08911476046613,sensor_tower_central_01,GOOD
2025-10-10 09:07:40,tower_central_reading,99.39071393605273,sensor_tower_central_01,GOOD
2025-10-10 09:07:41,tower_central_reading,99.28542855382466,sensor_tower_central_01,GOOD
2025-10-10 09:07:42,tower_central_reading,99.50815981225487,sensor_tower_central_01,GOOD
2025-10-10 09:07:43,tower_central_reading,99.04615280211945,sensor_tower_central_01,GOOD
2025-10-10 09:07:44,tower_central_reading,99.40142286368189,sensor_tower_central_01,GOOD
2025-10-10 09:07:45,tower_central_reading,99.19731969627165,sensor_tower_central_01,GOOD
2025-10-10 09:07:46,tower_central_reading,99.78206879175166,sensor_tower_central_01,GOOD
2025-10-10 09:07:47,tower_central_reading,99.24224829263706,sensor_tower_central_01,GOOD
2025-10-10 09:07:48,tower_central_reading,99.32829522870507,sensor_tower_central_01,GOOD
2025-10-10 09:07:49,tower_central_reading,99.58463795778638,sensor_tower_central_01,GOOD
2025-10-10 09:07:50,tower_central_reading,99.36388532674883,sensor_tower_central_01,GOOD
2025-10-10 09:07:51,tower_central_reading,100.0,sensor_tower_central_01,GOOD
2025-10-10 09:07:52,tower_central_reading,99.77915454718382,sensor_tower_central_01,GOOD
2025-10-10 09:07:53,tower_central_reading,99.50516197349427,sensor_tower_central_01,GOOD
2025-10-10 09:07:54,tower_central_reading,99.6104304156341,sensor_tower_central_01,GOOD
2025-10-10 09:07:55,tower_central_reading,98.79337304370932,sensor_tower_central_01,GOOD
2025-10-10 09:07:56,tower_central_reading,99.86951755211315,sensor_tower_central_01,GOOD
2025-10-10 09:07:57,tower_central_reading,99.65356900093015,sensor_tower_central_01,GOOD
2025-10-10 09:07:58,tower_central_reading,99.47805265312178,sensor_tower_central_01,GOOD
2025-10-10 09:07:59,tower_central_reading,99.66975490482632,sensor_tower_central_01,GOOD
2025-10-10 09:08:00,tower_central_reading,99.70635477315284,sensor_tower_central_01,GOOD
2025-10-10 09:08:01,tower_central_reading,99.37508824479913,sensor_tower_central_01,GOOD
2025-10-10 09:08:02,tower_central_reading,99.61404861234853,sensor_tower_central_01,GOOD
2025-10-10 09:08:03,tower_central_reading,99.81461736244601,sensor_tower_central_01,GOOD
2025-10-10 09:08:04,tower_central_reading,99.63646932296066,sensor_tower_central_01,GOOD
2025-10-10 09:08:05,tower_central_reading,99.4242182038288,sensor_tower_central_01,GOOD
2025-10-10 09:08:06,tower_central_reading,99.58899522849735,sensor_tower_central_01,GOOD
2025-10-10 09:08:07,tower_central_reading,99.91467171908678,sensor_tower_central_01,GOOD
2025-10-10 09:08:08,tower_central_reading,99.73519278230464,sensor_tower_central_01,GOOD
2025-10-10 09:08:09,tower_central_reading,99.15107985371839,sensor_tower_central_01,GOOD
2025-10-10 09:08:10,tower_central_reading,99.67600514426373,sensor_tower_central_01,GOOD
2025-10-10 09:08:11,tower_central_reading,99.63624737155756,sensor_tower_central_01,GOOD
2025-10-10 09:08:12,tower_central_reading,99.84923405711348,sensor_tower_central_01,GOOD
2025-10-10 09:08:13,tower_central_reading,99.50984585387894,sensor_tower_central_01,GOOD
2025-10-10 09:08:14,tower_central_reading,99.3891979125804,sensor_tower_central_01,GOOD
2025-10-10 09:08:15,tower_central_reading,99.08955055566291,sensor_tower_central_01,GOOD
2025-10-10 09:08:16,tower_central_reading,99.29162167790261,sensor_tower_central_01,GOOD
2025-10-10 09:08:17,tower_central_reading,99.8623836709257,sensor_tower_central_01,GOOD
2025-10-10 09:08:18,tower_central_reading,99.55938694600975,sensor_tower_central_01,GOOD
2025-10-10 09:08:19,tower_central_reading,99.47006365597191,sensor_tower_central_01,GOOD
2025-10-10 09:08:20,tower_central_reading,99.88868713477777,sensor_tower_central_01,GOOD
2025-10-10 09:08:21,tower_central_reading,99.82688074020379,sensor_tower_central_01,GOOD
2025-10-10 09:08:22,tower_central_reading,99.2792763339116,sensor_tower_central_01,GOOD
2025-10-10 09:08:23,tower_central_reading,99.8602989000879,sensor_tower_central_01,GOOD
2025-10-10 09:08:24,tower_central_reading,99.00242569079626,sensor_tower_central_01,GOOD
2025-10-10 09:08:25,tower_central_reading,99.63786348257013,sensor_tower_central_01,GOOD
2025-10-10 09:08:26,tower_central_reading,99.60239251921816,sensor_tower_central_01,GOOD
2025-10-10 09:08:27,tower_central_reading,99.84493457379153,sensor_tower_central_01,GOOD
2025-10-10 09:08:28,tower_central_reading,99.61430350287365,sensor_tower_central_01,GOOD
2025-10-10 09:08:29,tower_central_reading,99.4266319403591,sensor_tower_central_01,GOOD
