timestamp,metric,value,sensor_id,quality_flag
2025-10-10 09:05:10,substation_B_reading,50.00909809072002,sensor_substation_B_01,GOOD
2025-10-10 09:05:11,substation_B_reading,50.027233836778116,sensor_substation_B_01,GOOD
2025-10-10 09:05:12,substation_B_reading,50.081181244071416,sensor_substation_B_01,GOOD
2025-10-10 09:05:13,substation_B_reading,50.07619747349177,sensor_substation_B_01,GOOD
2025-10-10 09:05:14,substation_B_reading,50.026190771044654,sensor_substation_B_01,GOOD
2025-10-10 09:05:15,substation_B_reading,49.97134227802222,sensor_substation_B_01,GOOD
2025-10-10 09:05:16,substation_B_reading,50.03660162911998,sensor_substation_B_01,GOOD
2025-10-10 09:05:17,substation_B_reading,50.03484515988255,sensor_substation_B_01,GOOD
2025-10-10 09:05:18,substation_B_reading,50.035912148338724,sensor_substation_B_01,GOOD
2025-10-10 09:05:19,substation_B_reading,50.055488546823575,sensor_substation_B_01,GOOD
2025-10-10 09:05:20,substation_B_reading,50.0642988556217,sensor_substation_B_01,GOOD
2025-10-10 09:05:21,substation_B_reading,50.06726937503893,sensor_substation_B_01,GOOD
2025-10-10 09:05:22,substation_B_reading,50.05377283058905,sensor_substation_B_01,GOOD
2025-10-10 09:05:23,substation_B_reading,49.99772892040312,sensor_substation_B_01,GOOD
2025-10-10 09:05:24,substation_B_reading,50.034336150280986,sensor_substation_B_01,GOOD
2025-10-10 09:05:25,substation_B_reading,50.10058621325648,sensor_substation_B_01,GOOD
2025-10-10 09:05:26,substation_B_reading,50.052457081170616,sensor_substation_B_01,GOOD
2025-10-10 09:05:27,substation_B_reading,50.052414714849306,sensor_substation_B_01,GOOD
2025-10-10 09:05:28,substation_B_reading,50.052323805316966,sensor_substation_B_01,GOOD
2025-10-10 09:05:29,substation_B_reading,50.05383844655871,sensor_substation_B_01,GOOD
2025-10-10 09:05:30,substation_B_reading,49.98399331827405,sensor_substation_B_01,GOOD
2025-10-10 09:05:31,substation_B_reading,50.03770004895838,sensor_substation_B_01,GOOD
2025-10-10 09:05:32,substation_B_reading,50.04285773708454,sensor_substation_B_01,GOOD
2025-10-10 09:05:33,substation_B_reading,50.07595921042119,sensor_substation_B_01,GOOD
2025-10-10 09:05:34,substation_B_reading,50.04523028157236,sensor_substation_B_01,GOOD
2025-10-10 09:05:35,substation_B_reading,50.002992174159914,sensor_substation_B_01,GOOD
2025-10-10 09:05:36,substation_B_reading,50.055023552843764,sensor_substation_B_01,GOOD
2025-10-10 09:05:37,substation_B_reading,50.02429193798977,sensor_substation_B_01,GOOD
2025-10-10 09:05:38,substation_B_reading,50.01408400821299,sensor_substation_B_01,GOOD
2025-10-10 09:05:39,substation_B_reading,50.023765632550464,sensor_substation_B_01,GOOD
2025-10-10 09:05:40,substation_B_reading,50.058298038019274,sensor_substation_B_01,GOOD
2025-10-10 09:05:41,substation_B_reading,50.07632015055906,sensor_substation_B_01,GOOD
2025-10-10 09:05:42,substation_B_reading,50.05703991885761,sensor_substation_B_01,GOOD
2025-10-10 09:05:43,substation_B_reading,50.06088266450543,sensor_substation_B_01,GOOD
2025-10-10 09:05:44,substation_B_reading,50.05702349209495,sensor_substation_B_01,GOOD
2025-10-10 09:05:45,substation_B_reading,50.0478456783755,sensor_substation_B_01,GOOD
2025-10-10 09:05:46,substation_B_reading,50.06285076547832,sensor_substation_B_01,GOOD
2025-10-10 09:05:47,substation_B_reading,49.98507297519773,sensor_substation_B_01,GOOD
2025-10-10 09:05:48,substation_B_reading,50.04843429419737,sensor_substation_B_01,GOOD
2025-10-10 09:05:49,substation_B_reading,50.01964854401009,sensor_substation_B_01,GOOD
2025-10-10 09:05:50,substation_B_reading,50.07495867922169,sensor_substation_B_01,GOOD
2025-10-10 09:05:51,substation_B_reading,50.042321537533034,sensor_substation_B_01,GOOD
2025-10-10 09:05:52,substation_B_reading,50.04688828750027,sensor_substation_B_01,GOOD
2025-10-10 09:05:53,substation_B_reading,50.00860181309434,sensor_substation_B_01,GOOD
2025-10-10 09:05:54,substation_B_reading,50.07176326601274,sensor_substation_B_01,GOOD
2025-10-10 09:05:55,substation_B_reading,50.06213943946372,sensor_substation_B_01,GOOD
2025-10-10 09:05:56,substation_B_reading,50.060493534671096,sensor_substation_B_01,GOOD
2025-10-10 09:05:57,substation_B_reading,50.02635772560427,sensor_substation_B_01,GOOD
2025-10-10 09:05:58,substation_B_reading,50.027455617875525,sensor_substation_B_01,GOOD
2025-10-10 09:05:59,substation_B_reading,50.05249977490001,sensor_substation_B_01,GOOD
2025-10-10 09:06:00,substation_B_reading,50.0296603599272,sensor_substation_B_01,GOOD
2025-10-10 09:06:01,substation_B_reading,50.058008032655195,sensor_substation_B_01,GOOD
2025-10-10 09:06:02,substation_B_reading,49.99322563834043,sensor_substation_B_01,GOOD
2025-10-10 09:06:03,substation_B_reading,50.03517244039377,sensor_substation_B_01,GOOD
2025-10-10 09:06:04,substation_B_reading,50.09239234756396,sensor_substation_B_01,GOOD
2025-10-10 09:06:05,substation_B_reading,50.05857296864,sensor_substation_B_01,GOOD
2025-10-10 09:06:06,substation_B_reading,50.05186783161052,sensor_substation_B_01,GOOD
2025-10-10 09:06:07,substation_B_reading,50.09744067514982,sensor_substation_B_01,GOOD
2025-10-10 09:06:08,substation_B_reading,49.98952304741121,sensor_substation_B_01,GOOD
2025-10-10 09:06:09,substation_B_reading,50.02765084015636,sensor_substation_B_01,GOOD
2025-10-10 09:06:10,substation_B_reading,50.03811587255848,sensor_substation_B_01,GOOD
2025-10-10 09:06:11,substation_B_reading,50.069715419844755,sensor_substation_B_01,GOOD
2025-10-10 09:06:12,substation_B_reading,50.0702593382697,sensor_substation_B_01,GOOD
2025-10-10 09:06:13,substation_B_reading,50.02682890429669,sensor_substation_B_01,GOOD
2025-10-10 09:06:14,substation_B_reading,50.073538925231425,sensor_substation_B_01,GOOD
2025-10-10 09:06:15,substation_B_reading,50.03861804513765,sensor_substation_B_01,GOOD
2025-10-10 09:06:16,substation_B_reading,50.07910260375333,sensor_substation_B_01,GOOD
2025-10-10 09:06:17,substation_B_reading,50.02310609576182,sensor_substation_B_01,GOOD
2025-10-10 09:06:18,substation_B_reading,50.04594977431559,sensor_substation_B_01,GOOD
2025-10-10 09:06:19,substation_B_reading,50.0368886331235,sensor_substation_B_01,GOOD
2025-10-10 09:06:20,substation_B_reading,50.0756536773152,sensor_substation_B_01,GOOD
2025-10-10 09:06:21,substation_B_reading,50.0362933395971,sensor_substation_B_01,GOOD
2025-10-10 09:06:22,substation_B_reading,50.048411458403315,sensor_substation_B_01,GOOD
2025-10-10 09:06:23,substation_B_reading,50.06225260748519,sensor_substation_B_01,GOOD
2025-10-10 09:06:24,substation_B_reading,50.06332328449792,sensor_substation_B_01,GOOD
2025-10-10 09:06:25,substation_B_reading,50.071974986117844,sensor_substation_B_01,GOOD
2025-10-10 09:06:26,substation_B_reading,50.055188487157864,sensor_substation_B_01,GOOD
2025-10-10 09:06:27,substation_B_reading,50.03956318962486,sensor_substation_B_01,GOOD
2025-10-10 09:06:28,substation_B_reading,50.04138583627519,sensor_substation_B_01,GOOD
2025-10-10 09:06:29,substation_B_reading,50.05087885249214,sensor_substation_B_01,GOOD
2025-10-10 09:06:30,substation_B_reading,50.056585443185845,sensor_substation_B_01,GOOD
2025-10-10 09:06:31,substation_B_reading,50.04677477339829,sensor_substation_B_01,GOOD
2025-10-10 09:06:32,substation_B_reading,50.05104242973733,sensor_substation_B_01,GOOD
2025-10-10 09:06:33,substation_B_reading,50.0127391232959,sensor_substation_B_01,GOOD
2025-10-10 09:06:34,substation_B_reading,50.06746232316755,sensor_substation_B_01,GOOD
2025-10-10 09:06:35,substation_B_reading,50.05541406484446,sensor_substation_B_01,GOOD
2025-10-10 09:06:36,substation_B_reading,50.07604067951842,sensor_substation_B_01,GOOD
2025-10-10 09:06:37,substation_B_reading,50.051105438086424,sensor_substation_B_01,GOOD
2025-10-10 09:06:38,substation_B_reading,50.00774883649575,sensor_substation_B_01,GOOD
2025-10-10 09:06:39,substation_B_reading,50.04235481579287,sensor_substation_B_01,GOOD
2025-10-10 09:06:40,substation_B_reading,50.046424760696965,sensor_substation_B_01,GOOD
2025-10-10 09:06:41,substation_B_reading,50.07010247301675,sensor_substation_B_01,GOOD
2025-10-10 09:06:42,substation_B_reading,49.99987977640509,sensor_substation_B_01,GOOD
2025-10-10 09:06:43,substation_B_reading,50.05277267028456,sensor_substation_B_01,GOOD
2025-10-10 09:06:44,substation_B_reading,50.06469147247988,sensor_substation_B_01,GOOD
2025-10-10 09:06:45,substation_B_reading,50.03541864673438,sensor_substation_B_01,GOOD
2025-10-10 09:06:46,substation_B_reading,50.053927637626686,sensor_substation_B_01,GOOD
2025-10-10 09:06:47,substation_B_reading,50.03649195957769,sensor_substation_B_01,GOOD
2025-10-10 09:06:48,substation_B_reading,50.034034324988696,sensor_substation_B_01,GOOD
2025-10-10 09:06:49,substation_B_reading,50.0421687688441,sensor_substation_B_01,GOOD
2025-10-10 09:06:50,substation_B_reading,50.03471742250757,sensor_substation_B_01,GOOD
2025-10-10 09:06:51,substation_B_reading,50.06968047746194,sensor_substation_B_01,GOOD
2025-10-10 09:06:52,substation_B_reading,50.03432135988861,sensor_substation_B_01,GOOD
2025-10-10 09:06:53,substation_B_reading,50.03022738326068,sensor_substation_B_01,GOOD
2025-10-10 09:06:54,substation_B_reading,50.097103165896876,sensor_substation_B_01,GOOD
2025-10-10 09:06:55,substation_B_reading,50.077028104152866,sensor_substation_B_01,GOOD
2025-10-10 09:06:56,substation_B_reading,50.006576262995694,sensor_substation_B_01,GOOD
2025-10-10 09:06:57,substation_B_reading,50.034099221126034,sensor_substation_B_01,GOOD
2025-10-10 09:06:58,substation_B_reading,50.059384171913024,sensor_substation_B_01,GOOD
2025-10-10 09:06:59,substation_B_reading,50.06152048111847,sensor_substation_B_01,GOOD
2025-10-10 09:07:00,substation_B_reading,50.016268126865285,sensor_substation_B_01,GOOD
2025-10-10 09:07:01,substation_B_reading,50.08259826683726,sensor_substation_B_01,GOOD
2025-10-10 09:07:02,substation_B_reading,50.07436825762538,sensor_substation_B_01,GOOD
2025-10-10 09:07:03,substation_B_reading,50.06588854188179,sensor_substation_B_01,GOOD
2025-10-10 09:07:04,substation_B_reading,50.0878624032745,sensor_substation_B_01,GOOD
2025-10-10 09:07:05,substation_B_reading,50.06535446642353,sensor_substation_B_01,GOOD
2025-10-10 09:07:06,substation_B_reading,50.065364599555906,sensor_substation_B_01,GOOD
2025-10-10 09:07:07,substation_B_reading,50.093194755385,sensor_substation_B_01,GOOD
2025-10-10 09:07:08,substation_B_reading,50.081885793859115,sensor_substation_B_01,GOOD
2025-10-10 09:07:09,substation_B_reading,50.03341998304393,sensor_substation_B_01,GOOD
2025-10-10 09:07:10,substation_B_reading,50.0703897482718,sensor_substation_B_01,GOOD
2025-10-10 09:07:11,substation_B_reading,50.038055205270496,sensor_substation_B_01,GOOD
2025-10-10 09:07:12,substation_B_reading,50.06736763224805,sensor_substation_B_01,GOOD
2025-10-10 09:07:13,substation_B_reading,50.06678080590969,sensor_substation_B_01,GOOD
2025-10-10 09:07:14,substation_B_reading,50.02038031805295,sensor_substation_B_01,GOOD
2025-10-10 09:07:15,substation_B_reading,50.052022225772724,sensor_substation_B_01,GOOD
2025-10-10 09:07:16,substation_B_reading,50.06180098908836,sensor_substation_B_01,GOOD
2025-10-10 09:07:17,substation_B_reading,50.04436333811129,sensor_substation_B_01,GOOD
2025-10-10 09:07:18,substation_B_reading,50.0632392024694,sensor_substation_B_01,GOOD
2025-10-10 09:07:19,substation_B_reading,50.07561959068709,sensor_substation_B_01,GOOD
2025-10-10 09:07:20,substation_B_reading,50.05480784303095,sensor_substation_B_01,GOOD
2025-10-10 09:07:21,substation_B_reading,50.06128801064509,sensor_substation_B_01,GOOD
2025-10-10 09:07:22,substation_B_reading,50.090358810192264,sensor_substation_B_01,GOOD
2025-10-10 09:07:23,substation_B_reading,50.06770313741511,sensor_substation_B_01,GOOD
2025-10-10 09:07:24,substation_B_reading,50.06099367448293,sensor_substation_B_01,GOOD
2025-10-10 09:07:25,substation_B_reading,50.03212075665295,sensor_substation_B_01,GOOD
2025-10-10 09:07:26,substation_B_reading,50.07294789452433,sensor_substation_B_01,GOOD
2025-10-10 09:07:27,substation_B_reading,50.06452532495964,sensor_substation_B_01,GOOD
2025-10-10 09:07:28,substation_B_reading,50.08846422263962,sensor_substation_B_01,GOOD
2025-10-10 09:07:29,substation_B_reading,50.05764168923688,sensor_substation_B_01,GOOD
2025-10-10 09:07:30,substation_B_reading,50.01116187999157,sensor_substation_B_01,GOOD
2025-10-10 09:07:31,substation_B_reading,50.01416416529726,sensor_substation_B_01,GOOD
2025-10-10 09:07:32,substation_B_reading,50.075157678016915,sensor_substation_B_01,GOOD
2025-10-10 09:07:33,substation_B_reading,50.04260911796739,sensor_substation_B_01,GOOD
2025-10-10 09:07:34,substation_B_reading,50.06788127745704,sensor_substation_B_01,GOOD
2025-10-10 09:07:35,substation_B_reading,50.059915852044895,sensor_substation_B_01,GOOD
2025-10-10 09:07:36,substation_B_reading,50.05298682267828,sensor_substation_B_01,GOOD
2025-10-10 09:07:37,substation_B_reading,50.0548463865566,sensor_substation_B_01,GOOD
2025-10-10 09:07:38,substation_B_reading,50.03571811098591,sensor_substation_B_01,GOOD
2025-10-10 09:07:39,substation_B_reading,50.05705566159856,sensor_substation_B_01,GOOD
2025-10-10 09:07:40,substation_B_reading,50.04293484820723,sensor_substation_B_01,GOOD
2025-10-10 09:07:41,substation_B_reading,50.04833767593128,sensor_substation_B_01,GOOD
2025-10-10 09:07:42,substation_B_reading,50.049649592130145,sensor_substation_B_01,GOOD
2025-10-10 09:07:43,substation_B_reading,50.0521700399253,sensor_substation_B_01,GOOD
2025-10-10 09:07:44,substation_B_reading,50.080988085327675,sensor_substation_B_01,GOOD
2025-10-10 09:07:45,substation_B_reading,50.054785178950866,sensor_substation_B_01,GOOD
2025-10-10 09:07:46,substation_B_reading,50.083718532092426,sensor_substation_B_01,GOOD
2025-10-10 09:07:47,substation_B_reading,50.09666819439574,sensor_substation_B_01,GOOD
2025-10-10 09:07:48,substation_B_reading,50.07969110647012,sensor_substation_B_01,GOOD
2025-10-10 09:07:49,substation_B_reading,50.07177469550637,sensor_substation_B_01,GOOD
2025-10-10 09:07:50,substation_B_reading,50.06667910136662,sensor_substation_B_01,GOOD
2025-10-10 09:07:51,substation_B_reading,50.08023739962924,sensor_substation_B_01,GOOD
2025-10-10 09:07:52,substation_B_reading,50.06093240762513,sensor_substation_B_01,GOOD
2025-10-10 09:07:53,substation_B_reading,50.08340741376092,sensor_substation_B_01,GOOD
2025-10-10 09:07:54,substation_B_reading,50.074240412101815,sensor_substation_B_01,GOOD
2025-10-10 09:07:55,substation_B_reading,50.0499861754253,sensor_substation_B_01,GOOD
2025-10-10 09:07:56,substation_B_reading,50.081472699252636,sensor_substation_B_01,GOOD
2025-10-10 09:07:57,substation_B_reading,50.061457487747724,sensor_substation_B_01,GOOD
2025-10-10 09:07:58,substation_B_reading,50.05661106751263,sensor_substation_B_01,GOOD
2025-10-10 09:07:59,substation_B_reading,50.04745308826807,sensor_substation_B_01,GOOD
2025-10-10 09:08:00,substation_B_reading,50.06360205723506,sensor_substation_B_01,GOOD
2025-10-10 09:08:01,substation_B_reading,50.08445648908381,sensor_substation_B_01,GOOD
2025-10-10 09:08:02,substation_B_reading,50.08186158011445,sensor_substation_B_01,GOOD
2025-10-10 09:08:03,substation_B_reading,50.06856589951931,sensor_substation_B_01,GOOD
2025-10-10 09:08:04,substation_B_reading,50.07481493825801,sensor_substation_B_01,GOOD
2025-10-10 09:08:05,substation_B_reading,50.09170887745118,sensor_substation_B_01,GOOD
2025-10-10 09:08:06,substation_B_reading,50.05625972829117,sensor_substation_B_01,GOOD
2025-10-10 09:08:07,substation_B_reading,50.03221563059203,sensor_substation_B_01,GOOD
2025-10-10 09:08:08,substation_B_reading,50.092721439016124,sensor_substation_B_01,GOOD
2025-10-10 09:08:09,substation_B_reading,50.04704061508336,sensor_substation_B_01,GOOD
2025-10-10 09:08:10,substation_B_reading,50.043118313334226,sensor_substation_B_01,GOOD
2025-10-10 09:08:11,substation_B_reading,50.01556333365004,sensor_substation_B_01,GOOD
2025-10-10 09:08:12,substation_B_reading,50.07484168078125,sensor_substation_B_01,GOOD
2025-10-10 09:08:13,substation_B_reading,50.020114431282,sensor_substation_B_01,GOOD
2025-10-10 09:08:14,substation_B_reading,50.041985234394495,sensor_substation_B_01,GOOD
2025-10-10 09:08:15,substation_B_reading,50.07553839711088,sensor_substation_B_01,GOOD
2025-10-10 09:08:16,substation_B_reading,50.07897109591315,sensor_substation_B_01,GOOD
2025-10-10 09:08:17,substation_B_reading,50.0447208626702,sensor_substation_B_01,GOOD
2025-10-10 09:08:18,substation_B_reading,50.05774984911596,sensor_substation_B_01,GOOD
2025-10-10 09:08:19,substation_B_reading,50.03937884891332,sensor_substation_B_01,GOOD
2025-10-10 09:08:20,substation_B_reading,50.04757363575424,sensor_substation_B_01,GOOD
2025-10-10 09:08:21,substation_B_reading,50.06802859364905,sensor_substation_B_01,GOOD
2025-10-10 09:08:22,substation_B_reading,50.04892151491757,sensor_substation_B_01,GOOD
2025-10-10 09:08:23,substation_B_reading,50.05544658839936,sensor_substation_B_01,GOOD
2025-10-10 09:08:24,substation_B_reading,50.02502339238163,sensor_substation_B_01,GOOD
2025-10-10 09:08:25,substation_B_reading,50.09005387079117,sensor_substation_B_01,GOOD
2025-10-10 09:08:26,substation_B_reading,50.07457035070906,sensor_substation_B_01,GOOD
2025-10-10 09:08:27,substation_B_reading,50.081729851074044,sensor_substation_B_01,GOOD
2025-10-10 09:08:28,substation_B_reading,50.09425619221175,sensor_substation_B_01,GOOD
2025-10-10 09:08:29,substation_B_reading,50.04145339067668,sensor_substation_B_01,GOOD
2025-10-10 09:08:30,substation_B_reading,50.05321181484086,sensor_substation_B_01,GOOD
2025-10-10 09:08:31,substation_B_reading,50.01488859269253,sensor_substation_B_01,GOOD
2025-10-10 09:08:32,substation_B_reading,50.140857609947076,sensor_substation_B_01,GOOD
2025-10-10 09:08:33,substation_B_reading,50.058694799704135,sensor_substation_B_01,GOOD
2025-10-10 09:08:34,substation_B_reading,50.088489835291384,sensor_substation_B_01,GOOD
2025-10-10 09:08:35,substation_B_reading,50.03165462393981,sensor_substation_B_01,GOOD
