timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:10:59,pump_station_12_reading,711.1291214977057,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:00,pump_station_12_reading,720.9551776536869,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:01,pump_station_12_reading,710.5139414344301,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:02,pump_station_12_reading,719.5343854257964,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:03,pump_station_12_reading,712.9634332389649,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:04,pump_station_12_reading,715.8183592230708,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:05,pump_station_12_reading,716.0653043739775,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:06,pump_station_12_reading,715.9509391192544,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:07,pump_station_12_reading,717.8569158299506,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:08,pump_station_12_reading,716.7236207298208,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:09,pump_station_12_reading,718.2912961534657,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:10,pump_station_12_reading,717.014148743963,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:11,pump_station_12_reading,710.096868693543,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:12,pump_station_12_reading,716.2329576042004,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:13,pump_station_12_reading,712.8974032212952,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:14,pump_station_12_reading,710.7150035987522,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:15,pump_station_12_reading,713.9919129840134,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:16,pump_station_12_reading,715.8834815784567,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:17,pump_station_12_reading,716.1485527294548,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:18,pump_station_12_reading,719.3733110714994,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:19,pump_station_12_reading,720.377853315422,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:20,pump_station_12_reading,716.493189429452,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:21,pump_station_12_reading,717.2159846489232,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:22,pump_station_12_reading,715.5283313310247,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:23,pump_station_12_reading,718.2155753947892,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:24,pump_station_12_reading,717.0942459893103,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:25,pump_station_12_reading,714.9280017776377,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:26,pump_station_12_reading,723.7535852448774,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:27,pump_station_12_reading,712.9606617367835,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:28,pump_station_12_reading,720.9630019120084,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:29,pump_station_12_reading,709.7278192522324,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:30,pump_station_12_reading,718.3993112559838,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:31,pump_station_12_reading,720.8910092582074,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:32,pump_station_12_reading,707.5157862107194,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:33,pump_station_12_reading,715.7004266521834,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:34,pump_station_12_reading,718.0062769368868,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:35,pump_station_12_reading,716.1525054775783,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:36,pump_station_12_reading,716.6573383057823,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:37,pump_station_12_reading,715.6897032696169,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:38,pump_station_12_reading,710.7679472725864,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:39,pump_station_12_reading,724.6172801577658,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:40,pump_station_12_reading,713.1311361574807,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:41,pump_station_12_reading,716.8821523604852,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:42,pump_station_12_reading,712.55839783241,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:43,pump_station_12_reading,706.0425816296906,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:44,pump_station_12_reading,711.4482888354319,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:45,pump_station_12_reading,709.3562469766769,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:46,pump_station_12_reading,719.5133041808115,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:47,pump_station_12_reading,712.7199484937371,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:48,pump_station_12_reading,713.0914673890877,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:49,pump_station_12_reading,710.890947140111,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:50,pump_station_12_reading,715.5248732947329,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:51,pump_station_12_reading,712.2833832210324,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:52,pump_station_12_reading,719.1191450927497,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:53,pump_station_12_reading,716.3584150582566,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:54,pump_station_12_reading,712.8635083648776,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:55,pump_station_12_reading,718.5523190322979,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:56,pump_station_12_reading,715.1837452457147,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:57,pump_station_12_reading,715.2385875573495,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:58,pump_station_12_reading,709.302696998288,sensor_pump_station_12_01,GOOD
2025-10-10 10:11:59,pump_station_12_reading,714.8695481082472,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:00,pump_station_12_reading,716.4407460247587,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:01,pump_station_12_reading,720.4895278451366,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:02,pump_station_12_reading,712.148396849596,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:03,pump_station_12_reading,724.2691338672607,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:04,pump_station_12_reading,717.3849173091692,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:05,pump_station_12_reading,709.0805573457717,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:06,pump_station_12_reading,711.7781888221101,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:07,pump_station_12_reading,720.8437694691729,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:08,pump_station_12_reading,720.1334955123423,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:09,pump_station_12_reading,715.233773082457,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:10,pump_station_12_reading,715.7619037690486,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:11,pump_station_12_reading,710.504638748849,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:12,pump_station_12_reading,720.449710283493,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:13,pump_station_12_reading,711.2137425556897,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:14,pump_station_12_reading,718.5446585425387,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:15,pump_station_12_reading,720.5747579005492,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:16,pump_station_12_reading,715.3601156247076,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:17,pump_station_12_reading,719.0388540337842,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:18,pump_station_12_reading,722.5598922717004,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:19,pump_station_12_reading,716.2421427487443,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:20,pump_station_12_reading,714.4700031774665,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:21,pump_station_12_reading,714.9047502240504,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:22,pump_station_12_reading,712.2011691189406,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:23,pump_station_12_reading,712.1117520466379,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:24,pump_station_12_reading,716.9446877254034,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:25,pump_station_12_reading,714.5202413542252,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:26,pump_station_12_reading,716.487303402446,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:27,pump_station_12_reading,709.2182737902509,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:28,pump_station_12_reading,714.8085399924246,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:29,pump_station_12_reading,719.3004883759849,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:30,pump_station_12_reading,710.7053259026816,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:31,pump_station_12_reading,715.2481386316742,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:32,pump_station_12_reading,707.764609206228,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:33,pump_station_12_reading,709.9622149295417,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:34,pump_station_12_reading,718.4157258196955,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:35,pump_station_12_reading,713.9489666184162,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:36,pump_station_12_reading,722.4754186430052,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:37,pump_station_12_reading,716.9179244757286,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:38,pump_station_12_reading,717.311560611575,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:39,pump_station_12_reading,710.8842763393233,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:40,pump_station_12_reading,713.6508098946587,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:41,pump_station_12_reading,712.2617134238101,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:42,pump_station_12_reading,710.9315174443802,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:43,pump_station_12_reading,717.8498822751358,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:44,pump_station_12_reading,718.6533973397051,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:45,pump_station_12_reading,716.7921051201437,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:46,pump_station_12_reading,711.885108024738,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:47,pump_station_12_reading,716.5213150089652,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:48,pump_station_12_reading,707.5486965829087,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:49,pump_station_12_reading,720.4924594685922,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:50,pump_station_12_reading,710.00883041953,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:51,pump_station_12_reading,710.7206000854997,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:52,pump_station_12_reading,715.6646057960462,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:53,pump_station_12_reading,716.0210711180054,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:54,pump_station_12_reading,714.9144297495982,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:55,pump_station_12_reading,710.7658984061683,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:56,pump_station_12_reading,719.740782587623,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:57,pump_station_12_reading,708.4645683274082,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:58,pump_station_12_reading,709.2762574254959,sensor_pump_station_12_01,GOOD
2025-10-10 10:12:59,pump_station_12_reading,714.7823639567723,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:00,pump_station_12_reading,710.1543138435563,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:01,pump_station_12_reading,720.1026983415284,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:02,pump_station_12_reading,710.5002785722506,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:03,pump_station_12_reading,721.4421776877621,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:04,pump_station_12_reading,719.3554814728133,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:05,pump_station_12_reading,720.1561309292695,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:06,pump_station_12_reading,722.7652382268393,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:07,pump_station_12_reading,715.5426231156707,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:08,pump_station_12_reading,711.1667006655514,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:09,pump_station_12_reading,714.8074453719794,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:10,pump_station_12_reading,712.9536821702852,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:11,pump_station_12_reading,712.3844368058915,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:12,pump_station_12_reading,715.8254622333989,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:13,pump_station_12_reading,713.9760672073164,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:14,pump_station_12_reading,712.2148695966449,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:15,pump_station_12_reading,714.242911431628,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:16,pump_station_12_reading,717.4212356341136,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:17,pump_station_12_reading,719.0517791976387,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:18,pump_station_12_reading,708.8151908449221,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:19,pump_station_12_reading,714.0148455274341,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:20,pump_station_12_reading,714.6630273931248,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:21,pump_station_12_reading,710.4990571565272,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:22,pump_station_12_reading,714.7510377550907,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:23,pump_station_12_reading,715.8225527042126,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:24,pump_station_12_reading,717.3066038908423,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:25,pump_station_12_reading,715.5405788509447,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:26,pump_station_12_reading,711.7088154745932,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:27,pump_station_12_reading,723.2813846531824,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:28,pump_station_12_reading,718.5504078567496,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:29,pump_station_12_reading,717.4454005144117,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:30,pump_station_12_reading,719.2544516089054,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:31,pump_station_12_reading,716.2141523361519,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:32,pump_station_12_reading,720.381492027706,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:33,pump_station_12_reading,715.4643326399352,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:34,pump_station_12_reading,715.2443742994628,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:35,pump_station_12_reading,717.778821011552,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:36,pump_station_12_reading,721.5438426921614,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:37,pump_station_12_reading,721.2870949075766,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:38,pump_station_12_reading,717.6107610659781,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:39,pump_station_12_reading,717.3062703811939,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:40,pump_station_12_reading,718.0244266750161,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:41,pump_station_12_reading,719.1831563418953,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:42,pump_station_12_reading,720.4359974446776,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:43,pump_station_12_reading,714.295111458408,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:44,pump_station_12_reading,720.5140519404313,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:45,pump_station_12_reading,716.614126875575,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:46,pump_station_12_reading,717.8461929732781,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:47,pump_station_12_reading,720.7705640353382,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:48,pump_station_12_reading,718.231295995489,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:49,pump_station_12_reading,718.9072892536215,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:50,pump_station_12_reading,713.685872415565,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:51,pump_station_12_reading,721.237011596885,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:52,pump_station_12_reading,718.0267102504486,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:53,pump_station_12_reading,715.7484031602261,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:54,pump_station_12_reading,719.6485934068385,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:55,pump_station_12_reading,725.595751899422,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:56,pump_station_12_reading,710.5688442217431,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:57,pump_station_12_reading,712.0297021241333,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:58,pump_station_12_reading,725.985922100486,sensor_pump_station_12_01,GOOD
2025-10-10 10:13:59,pump_station_12_reading,716.9515261443274,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:00,pump_station_12_reading,716.0082488601275,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:01,pump_station_12_reading,714.7832278115685,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:02,pump_station_12_reading,720.0784924801594,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:03,pump_station_12_reading,725.6896922800297,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:04,pump_station_12_reading,712.583880127536,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:05,pump_station_12_reading,714.8570351129415,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:06,pump_station_12_reading,713.841517534253,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:07,pump_station_12_reading,718.1757460899206,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:08,pump_station_12_reading,720.1336959879947,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:09,pump_station_12_reading,721.7276651690659,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:10,pump_station_12_reading,718.3105945007233,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:11,pump_station_12_reading,725.3208152480704,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:12,pump_station_12_reading,712.9442100532315,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:13,pump_station_12_reading,711.9047726907507,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:14,pump_station_12_reading,721.1199998225312,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:15,pump_station_12_reading,715.7336143352636,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:16,pump_station_12_reading,709.7381606556603,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:17,pump_station_12_reading,713.977281267581,sensor_pump_station_12_01,GOOD
2025-10-10 10:14:18,pump_station_12_reading,716.2637531167488,sensor_pump_station_12_01,GOOD
