timestamp,metric,value,sensor_id,quality_flag
2025-10-10 10:01:57,treatment_plant_reading,89.56247683461302,sensor_treatment_plant_01,GOOD
2025-10-10 10:01:58,treatment_plant_reading,90.23768105425452,sensor_treatment_plant_01,GOOD
2025-10-10 10:01:59,treatment_plant_reading,92.37812320104703,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:00,treatment_plant_reading,91.97705115771853,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:01,treatment_plant_reading,91.4666769902377,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:02,treatment_plant_reading,93.3787553493012,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:03,treatment_plant_reading,91.36617456485624,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:04,treatment_plant_reading,89.40962175800509,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:05,treatment_plant_reading,91.80565802592542,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:06,treatment_plant_reading,92.04103202601232,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:07,treatment_plant_reading,91.59612359297566,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:08,treatment_plant_reading,91.8691842842686,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:09,treatment_plant_reading,89.4292062898507,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:10,treatment_plant_reading,90.82371949832836,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:11,treatment_plant_reading,89.99475464128898,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:12,treatment_plant_reading,90.98879981678604,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:13,treatment_plant_reading,91.69885212465444,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:14,treatment_plant_reading,90.1011066839183,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:15,treatment_plant_reading,90.83062199845934,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:16,treatment_plant_reading,89.52261440648898,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:17,treatment_plant_reading,90.12492838006894,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:18,treatment_plant_reading,89.64343395003719,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:19,treatment_plant_reading,91.4121595556266,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:20,treatment_plant_reading,89.02475496425156,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:21,treatment_plant_reading,89.87713605227277,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:22,treatment_plant_reading,90.82061503362252,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:23,treatment_plant_reading,88.08849045537438,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:24,treatment_plant_reading,89.90942283371068,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:25,treatment_plant_reading,89.57393990399247,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:26,treatment_plant_reading,88.86139203171457,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:27,treatment_plant_reading,90.30116039761207,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:28,treatment_plant_reading,90.62363308954221,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:29,treatment_plant_reading,89.70048191669979,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:30,treatment_plant_reading,88.86054433544717,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:31,treatment_plant_reading,87.86491679945956,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:32,treatment_plant_reading,89.09157039461614,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:33,treatment_plant_reading,88.75040921123653,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:34,treatment_plant_reading,88.7253345281477,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:35,treatment_plant_reading,88.32915806800136,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:36,treatment_plant_reading,88.18638500489665,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:37,treatment_plant_reading,88.60567782746914,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:38,treatment_plant_reading,87.5261723811505,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:39,treatment_plant_reading,89.2697025086636,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:40,treatment_plant_reading,87.75988134884416,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:41,treatment_plant_reading,88.39069286603909,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:42,treatment_plant_reading,87.97274598677001,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:43,treatment_plant_reading,88.68401804169353,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:44,treatment_plant_reading,88.57245777940159,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:45,treatment_plant_reading,88.43455173949326,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:46,treatment_plant_reading,87.02717798756494,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:47,treatment_plant_reading,87.7422495647245,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:48,treatment_plant_reading,89.11249439398907,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:49,treatment_plant_reading,87.49219323029973,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:50,treatment_plant_reading,88.54068176610993,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:51,treatment_plant_reading,87.62923312922538,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:52,treatment_plant_reading,87.32615529446554,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:53,treatment_plant_reading,87.66036055085443,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:54,treatment_plant_reading,86.78301581942257,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:55,treatment_plant_reading,88.10686333722059,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:56,treatment_plant_reading,86.64252423325367,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:57,treatment_plant_reading,87.70779811145475,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:58,treatment_plant_reading,88.06746660939918,sensor_treatment_plant_01,GOOD
2025-10-10 10:02:59,treatment_plant_reading,87.4853751643169,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:00,treatment_plant_reading,86.63028491057463,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:01,treatment_plant_reading,87.17526311419927,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:02,treatment_plant_reading,86.38101214609546,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:03,treatment_plant_reading,86.74149198692876,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:04,treatment_plant_reading,86.43458139985538,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:05,treatment_plant_reading,86.18733761713672,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:06,treatment_plant_reading,87.24439456105318,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:07,treatment_plant_reading,87.47115475829254,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:08,treatment_plant_reading,87.47115184960784,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:09,treatment_plant_reading,86.76721926176016,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:10,treatment_plant_reading,87.69428892470833,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:11,treatment_plant_reading,85.92335532770832,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:12,treatment_plant_reading,87.43934333117195,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:13,treatment_plant_reading,87.08566808241608,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:14,treatment_plant_reading,86.3371210450735,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:15,treatment_plant_reading,86.43138281795879,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:16,treatment_plant_reading,87.030083705317,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:17,treatment_plant_reading,86.6790739094436,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:18,treatment_plant_reading,86.30773059760675,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:19,treatment_plant_reading,85.68774441789158,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:20,treatment_plant_reading,85.25830953413967,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:21,treatment_plant_reading,86.03462306545072,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:22,treatment_plant_reading,84.9831354551271,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:23,treatment_plant_reading,86.43543861071187,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:24,treatment_plant_reading,84.38166529703854,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:25,treatment_plant_reading,85.99856417746864,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:26,treatment_plant_reading,85.48377252748422,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:27,treatment_plant_reading,85.30635419377593,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:28,treatment_plant_reading,85.38970284853146,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:29,treatment_plant_reading,83.25855305987133,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:30,treatment_plant_reading,85.16467400698387,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:31,treatment_plant_reading,84.77824498081003,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:32,treatment_plant_reading,84.74297229359178,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:33,treatment_plant_reading,87.87872827765396,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:34,treatment_plant_reading,84.22614918267139,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:35,treatment_plant_reading,85.6099036779954,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:36,treatment_plant_reading,84.61259564128503,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:37,treatment_plant_reading,84.47573643336824,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:38,treatment_plant_reading,84.08486402196013,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:39,treatment_plant_reading,86.02210659314866,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:40,treatment_plant_reading,86.0405133572135,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:41,treatment_plant_reading,84.53863773064708,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:42,treatment_plant_reading,85.72277647766799,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:43,treatment_plant_reading,84.12296760706772,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:44,treatment_plant_reading,84.58965829398043,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:45,treatment_plant_reading,85.41295801422844,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:46,treatment_plant_reading,84.02840486714265,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:47,treatment_plant_reading,84.19784724173869,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:48,treatment_plant_reading,84.76915354364233,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:49,treatment_plant_reading,84.73997077352875,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:50,treatment_plant_reading,83.8083951224742,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:51,treatment_plant_reading,86.41866288427383,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:52,treatment_plant_reading,83.91877909971178,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:53,treatment_plant_reading,85.31793715035731,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:54,treatment_plant_reading,84.99459733930007,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:55,treatment_plant_reading,83.83612466577604,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:56,treatment_plant_reading,84.81384595340273,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:57,treatment_plant_reading,83.73389817222841,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:58,treatment_plant_reading,84.42647850230966,sensor_treatment_plant_01,GOOD
2025-10-10 10:03:59,treatment_plant_reading,84.99278304107128,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:00,treatment_plant_reading,83.8509975477922,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:01,treatment_plant_reading,84.5910922500917,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:02,treatment_plant_reading,83.76572971256927,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:03,treatment_plant_reading,84.33197780441044,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:04,treatment_plant_reading,84.24159079039013,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:05,treatment_plant_reading,83.82887490776699,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:06,treatment_plant_reading,82.62291708015101,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:07,treatment_plant_reading,84.67876434839452,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:08,treatment_plant_reading,85.61278944647307,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:09,treatment_plant_reading,84.0987339115866,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:10,treatment_plant_reading,83.46352617576179,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:11,treatment_plant_reading,84.08761808582837,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:12,treatment_plant_reading,84.8054251979839,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:13,treatment_plant_reading,84.87996816136298,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:14,treatment_plant_reading,84.55367983932602,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:15,treatment_plant_reading,84.14873793176342,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:16,treatment_plant_reading,84.30136105035554,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:17,treatment_plant_reading,83.82453635277896,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:18,treatment_plant_reading,82.93412545015657,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:19,treatment_plant_reading,83.36541730668321,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:20,treatment_plant_reading,83.37947892034383,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:21,treatment_plant_reading,83.84167227383324,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:22,treatment_plant_reading,82.16649844003459,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:23,treatment_plant_reading,83.95682826851436,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:24,treatment_plant_reading,81.90818467561179,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:25,treatment_plant_reading,83.81842256627374,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:26,treatment_plant_reading,84.39627446718424,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:27,treatment_plant_reading,84.14755254618481,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:28,treatment_plant_reading,82.6866370450053,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:29,treatment_plant_reading,83.87384300216243,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:30,treatment_plant_reading,83.9104370486419,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:31,treatment_plant_reading,84.68379780572553,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:32,treatment_plant_reading,83.58420305652386,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:33,treatment_plant_reading,84.08521117629866,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:34,treatment_plant_reading,82.88752537193754,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:35,treatment_plant_reading,82.5287104584825,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:36,treatment_plant_reading,83.87512641095726,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:37,treatment_plant_reading,83.85981569061327,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:38,treatment_plant_reading,82.62271512134319,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:39,treatment_plant_reading,82.1356470278337,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:40,treatment_plant_reading,83.17793972423331,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:41,treatment_plant_reading,83.08881242802266,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:42,treatment_plant_reading,83.2155480393782,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:43,treatment_plant_reading,83.7119788316141,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:44,treatment_plant_reading,83.80148072534091,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:45,treatment_plant_reading,82.95995710917701,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:46,treatment_plant_reading,82.1329245870458,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:47,treatment_plant_reading,82.32431148359416,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:48,treatment_plant_reading,82.40340890962521,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:49,treatment_plant_reading,82.76071347536792,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:50,treatment_plant_reading,82.42148017351954,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:51,treatment_plant_reading,82.61381387107231,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:52,treatment_plant_reading,82.84534965912464,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:53,treatment_plant_reading,82.24872274695959,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:54,treatment_plant_reading,82.99784837524047,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:55,treatment_plant_reading,84.17962891127577,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:56,treatment_plant_reading,82.56158013663655,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:57,treatment_plant_reading,82.12726419112836,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:58,treatment_plant_reading,82.89576101568433,sensor_treatment_plant_01,GOOD
2025-10-10 10:04:59,treatment_plant_reading,81.99235247676702,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:00,treatment_plant_reading,82.48876196123301,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:01,treatment_plant_reading,82.04222127552059,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:02,treatment_plant_reading,81.70764751614485,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:03,treatment_plant_reading,81.83938731398365,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:04,treatment_plant_reading,81.99250570915095,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:05,treatment_plant_reading,81.66685743715644,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:06,treatment_plant_reading,83.50253436919783,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:07,treatment_plant_reading,82.8040058364306,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:08,treatment_plant_reading,83.19195091728982,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:09,treatment_plant_reading,81.33160098189788,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:10,treatment_plant_reading,82.16304343889341,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:11,treatment_plant_reading,82.71363945214351,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:12,treatment_plant_reading,83.68072500560781,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:13,treatment_plant_reading,81.73681500901365,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:14,treatment_plant_reading,81.29053083740092,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:15,treatment_plant_reading,82.45282484632344,sensor_treatment_plant_01,GOOD
2025-10-10 10:05:16,treatment_plant_reading,81.74223498957622,sensor_treatment_plant_01,GOOD
